1.2902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.0981 	EXP 	Likebility_slider_3: markerPos = None
203.0981 	EXP 	Likebility_slider_3: markerPos = 0.0
203.0981 	EXP 	Likebility_slider_3: autoDraw = True
203.0981 	EXP 	ratingText: autoDraw = True
203.0981 	EXP 	instruct_Likeability_2: autoDraw = True
203.5001 	DATA 	Mouse: Left button down, pos=(1075,448)
203.5292 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.5458 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.5626 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.5793 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.5943 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.6126 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.6134 	DATA 	Mouse:  Left button up, pos=(1075,448)
203.6295 	EXP 	Likebility_slider_3: markerPos = 21.296296296296305
203.6460 	EXP 	image: autoDraw = True
203.8782 	DATA 	Mouse: Left button down, pos=(1256,456)
203.8960 	EXP 	Likebility_slider_3: markerPos = 54.81481481481484
203.9126 	EXP 	Likebility_slider_3: markerPos = 54.81481481481484
203.9294 	EXP 	Likebility_slider_3: markerPos = 54.81481481481484
203.9460 	EXP 	Likebility_slider_3: markerPos = 54.81481481481484
203.9611 	EXP 	Likebility_slider_3: markerPos = 54.81481481481484
203.9617 	DATA 	Mouse:  Left button up, pos=(1256,456)
203.9794 	EXP 	Likebility_slider_3: markerPos = 54.81481481481484
204.2462 	DATA 	Mouse: Left button down, pos=(1139,445)
204.2626 	EXP 	Likebility_slider_3: markerPos = 33.14814814814815
204.2792 	EXP 	Likebility_slider_3: markerPos = 33.14814814814815
204.2958 	EXP 	Likebility_slider_3: markerPos = 33.14814814814815
204.3125 	EXP 	Likebility_slider_3: markerPos = 33.14814814814815
204.3173 	DATA 	Mouse:  Left button up, pos=(1139,445)
204.3292 	EXP 	Likebility_slider_3: markerPos = 33.14814814814815
204.3458 	EXP 	Likebility_slider_3: markerPos = 33.14814814814815
204.7652 	DATA 	Mouse: Left button down, pos=(1201,464)
204.7959 	EXP 	Likebility_slider_3: markerPos = 45.0
204.8125 	EXP 	Likebility_slider_3: markerPos = 45.0
204.8292 	EXP 	Likebility_slider_3: markerPos = 45.0
204.8459 	EXP 	Likebility_slider_3: markerPos = 45.37037037037038
204.8627 	EXP 	Likebility_slider_3: markerPos = 45.55555555555554
204.8654 	DATA 	Mouse:  Left button up, pos=(1206,466)
204.8793 	EXP 	Likebility_slider_3: markerPos = 45.55555555555554
205.9817 	DATA 	Mouse: Left button down, pos=(1499,29)
205.9835 	EXP 	window1: recordFrameIntervals = False
205.9980 	EXP 	Likebility_slider_3: autoDraw = False
205.9980 	EXP 	ratingText: autoDraw = False
205.9980 	EXP 	image: autoDraw = False
205.9980 	EXP 	instruct_Likeability_2: autoDraw = False
205.9982 	EXP 	window1: recordFrameIntervals = False
206.2671 	DATA 	Mouse:  Left button up, pos=(1499,29)
206.4676 	EXP 	New trial (rep=0, index=33): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
206.4791 	EXP 	Fixation: autoDraw = True
207.4796 	EXP 	Fixation: autoDraw = False
207.4796 	EXP 	Fixation: autoDraw = False
207.4796 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
207.4959 	EXP 	Human_image: autoDraw = True
208.4979 	EXP 	Human_image: autoDraw = False
208.4979 	EXP 	Human_image: autoDraw = False
208.4979 	EXP 	roi: autoDraw = False
208.4979 	EXP 	Likebility_slider_3: markerPos = None
208.4979 	EXP 	Likebility_slider_3: markerPos = 0.0
208.4979 	EXP 	Likebility_slider_3: autoDraw = True
208.4979 	EXP 	ratingText: autoDraw = True
208.4979 	EXP 	instruct_Likeability_2: autoDraw = True
209.1296 	DATA 	Mouse: Left button down, pos=(834,439)
209.1458 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.1624 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.1791 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.1960 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.2124 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.2292 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.2301 	DATA 	Mouse:  Left button up, pos=(834,439)
209.2441 	EXP 	Likebility_slider_3: markerPos = -23.333333333333343
209.2624 	EXP 	image: autoDraw = True
209.4628 	DATA 	Mouse: Left button down, pos=(708,422)
209.4791 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
209.4959 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
209.5109 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
209.5291 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
209.5458 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
209.5609 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
209.5613 	DATA 	Mouse:  Left button up, pos=(708,422)
209.5777 	EXP 	Likebility_slider_3: markerPos = -46.666666666666664
210.1497 	DATA 	Mouse: Left button down, pos=(1464,82)
210.1639 	EXP 	window1: recordFrameIntervals = False
210.1792 	EXP 	Likebility_slider_3: autoDraw = False
210.1792 	EXP 	ratingText: autoDraw = False
210.1792 	EXP 	image: autoDraw = False
210.1792 	EXP 	instruct_Likeability_2: autoDraw = False
210.1793 	EXP 	window1: recordFrameIntervals = False
210.4489 	DATA 	Mouse:  Left button up, pos=(1464,82)
210.6491 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
210.6624 	EXP 	Fixation: autoDraw = True
211.6606 	EXP 	Fixation: autoDraw = False
211.6606 	EXP 	Fixation: autoDraw = False
211.6606 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
211.6606 	EXP 	Human_image: autoDraw = True
212.6642 	EXP 	Human_image: autoDraw = False
212.6642 	EXP 	Human_image: autoDraw = False
212.6642 	EXP 	roi: autoDraw = False
212.6642 	EXP 	Likebility_slider_3: markerPos = None
212.6642 	EXP 	Likebility_slider_3: markerPos = 0.0
212.6642 	EXP 	Likebility_slider_3: autoDraw = True
212.6642 	EXP 	ratingText: autoDraw = True
212.6642 	EXP 	instruct_Likeability_2: autoDraw = True
214.1952 	DATA 	Mouse: Left button down, pos=(804,438)
214.2123 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.2290 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.2455 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.2623 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.2789 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.2941 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.3125 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.3133 	DATA 	Mouse:  Left button up, pos=(804,438)
214.3291 	EXP 	Likebility_slider_3: markerPos = -28.888888888888886
214.3459 	EXP 	image: autoDraw = True
214.8351 	DATA 	Mouse: Left button down, pos=(1489,90)
214.8497 	EXP 	window1: recordFrameIntervals = False
214.8646 	EXP 	Likebility_slider_3: autoDraw = False
214.8646 	EXP 	ratingText: autoDraw = False
214.8646 	EXP 	image: autoDraw = False
214.8646 	EXP 	instruct_Likeability_2: autoDraw = False
214.8647 	EXP 	window1: recordFrameIntervals = False
215.1335 	DATA 	Mouse:  Left button up, pos=(1488,89)
215.3337 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
215.3479 	EXP 	Fixation: autoDraw = True
216.3439 	EXP 	Fixation: autoDraw = False
216.3439 	EXP 	Fixation: autoDraw = False
216.3439 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
216.3643 	EXP 	Human_image: autoDraw = True
217.3789 	EXP 	Human_image: autoDraw = False
217.3789 	EXP 	roi: autoDraw = False
217.3789 	EXP 	Likebility_slider_3: markerPos = None
217.3789 	EXP 	Likebility_slider_3: markerPos = 0.0
217.3789 	EXP 	Likebility_slider_3: autoDraw = True
217.3789 	EXP 	ratingText: autoDraw = True
217.3789 	EXP 	instruct_Likeability_2: autoDraw = True
218.3301 	DATA 	Mouse: Left button down, pos=(1157,421)
218.3455 	EXP 	Likebility_slider_3: markerPos = 36.48148148148147
218.3622 	EXP 	Likebility_slider_3: markerPos = 36.48148148148147
218.3789 	EXP 	Likebility_slider_3: markerPos = 36.48148148148147
218.3955 	EXP 	Likebility_slider_3: markerPos = 36.48148148148147
218.4122 	EXP 	Likebility_slider_3: markerPos = 36.48148148148147
218.4131 	DATA 	Mouse:  Left button up, pos=(1157,421)
218.4272 	EXP 	Likebility_slider_3: markerPos = 36.48148148148147
218.4457 	EXP 	image: autoDraw = True
218.9967 	DATA 	Mouse: Left button down, pos=(1481,99)
218.9985 	EXP 	window1: recordFrameIntervals = False
219.0122 	EXP 	Likebility_slider_3: autoDraw = False
219.0122 	EXP 	ratingText: autoDraw = False
219.0122 	EXP 	image: autoDraw = False
219.0122 	EXP 	instruct_Likeability_2: autoDraw = False
219.0123 	EXP 	window1: recordFrameIntervals = False
219.2824 	DATA 	Mouse:  Left button up, pos=(1481,99)
219.4830 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg')])
219.4976 	EXP 	Fixation: autoDraw = True
220.4977 	EXP 	Fixation: autoDraw = False
220.4977 	EXP 	Fixation: autoDraw = False
220.4977 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'
220.4977 	EXP 	Human_image: autoDraw = True
221.4976 	EXP 	Human_image: autoDraw = False
221.4976 	EXP 	Human_image: autoDraw = False
221.4976 	EXP 	roi: autoDraw = False
221.4976 	EXP 	Likebility_slider_3: markerPos = None
221.4976 	EXP 	Likebility_slider_3: markerPos = 0.0
221.4976 	EXP 	Likebility_slider_3: autoDraw = True
221.4976 	EXP 	ratingText: autoDraw = True
221.4976 	EXP 	instruct_Likeability_2: autoDraw = True
222.0461 	DATA 	Mouse: Left button down, pos=(583,409)
222.0622 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.0772 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.0938 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.1121 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.1292 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.1345 	DATA 	Mouse:  Left button up, pos=(583,410)
222.1454 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.1621 	EXP 	Likebility_slider_3: markerPos = -69.81481481481481
222.1789 	EXP 	image: autoDraw = True
223.2126 	DATA 	Mouse: Left button down, pos=(1474,118)
223.2141 	EXP 	window1: recordFrameIntervals = False
223.2289 	EXP 	Likebility_slider_3: autoDraw = False
223.2289 	EXP 	ratingText: autoDraw = False
223.2289 	EXP 	image: autoDraw = False
223.2289 	EXP 	instruct_Likeability_2: autoDraw = False
223.2291 	EXP 	window1: recordFrameIntervals = False
223.4983 	DATA 	Mouse:  Left button up, pos=(1474,118)
223.6986 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg')])
223.7143 	EXP 	Fixation: autoDraw = True
224.7117 	EXP 	Fixation: autoDraw = False
224.7117 	EXP 	Fixation: autoDraw = False
224.7117 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'
224.7117 	EXP 	Human_image: autoDraw = True
225.7144 	EXP 	Human_image: autoDraw = False
225.7144 	EXP 	Human_image: autoDraw = False
225.7144 	EXP 	roi: autoDraw = False
225.7144 	EXP 	Likebility_slider_3: markerPos = None
225.7144 	EXP 	Likebility_slider_3: markerPos = 0.0
225.7144 	EXP 	Likebility_slider_3: autoDraw = True
225.7144 	EXP 	ratingText: autoDraw = True
225.7144 	EXP 	instruct_Likeability_2: autoDraw = True
226.8962 	DATA 	Mouse: Left button down, pos=(698,418)
226.9120 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
226.9286 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
226.9454 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
226.9504 	DATA 	Mouse:  Left button up, pos=(698,418)
226.9604 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
226.9787 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
226.9954 	EXP 	image: autoDraw = True
227.6774 	DATA 	Mouse: Left button down, pos=(1417,73)
227.6787 	EXP 	window1: recordFrameIntervals = False
227.6957 	EXP 	Likebility_slider_3: autoDraw = False
227.6957 	EXP 	ratingText: autoDraw = False
227.6957 	EXP 	image: autoDraw = False
227.6957 	EXP 	instruct_Likeability_2: autoDraw = False
227.6958 	EXP 	window1: recordFrameIntervals = False
227.9634 	DATA 	Mouse:  Left button up, pos=(1417,73)
228.1638 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
228.1670 	EXP 	Fixation: autoDraw = True
229.1793 	EXP 	Fixation: autoDraw = False
229.1793 	EXP 	Fixation: autoDraw = False
229.1793 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
229.1793 	EXP 	Human_image: autoDraw = True
230.1808 	EXP 	Human_image: autoDraw = False
230.1808 	EXP 	Human_image: autoDraw = False
230.1808 	EXP 	roi: autoDraw = False
230.1808 	EXP 	Likebility_slider_3: markerPos = None
230.1808 	EXP 	Likebility_slider_3: markerPos = 0.0
230.1808 	EXP 	Likebility_slider_3: autoDraw = True
230.1808 	EXP 	ratingText: autoDraw = True
230.1808 	EXP 	instruct_Likeability_2: autoDraw = True
231.3331 	DATA 	Mouse: Left button down, pos=(586,461)
231.3619 	EXP 	Likebility_slider_3: markerPos = -69.25925925925925
231.3788 	EXP 	Likebility_slider_3: markerPos = -69.25925925925925
231.3952 	EXP 	Likebility_slider_3: markerPos = -69.25925925925925
231.4103 	EXP 	Likebility_slider_3: markerPos = -69.25925925925925
231.4113 	DATA 	Mouse:  Left button up, pos=(586,461)
231.4287 	EXP 	Likebility_slider_3: markerPos = -69.25925925925925
231.4454 	EXP 	image: autoDraw = True
232.0294 	DATA 	Mouse: Left button down, pos=(1526,98)
232.0312 	EXP 	window1: recordFrameIntervals = False
232.0454 	EXP 	Likebility_slider_3: autoDraw = False
232.0454 	EXP 	ratingText: autoDraw = False
232.0454 	EXP 	image: autoDraw = False
232.0454 	EXP 	instruct_Likeability_2: autoDraw = False
232.0455 	EXP 	window1: recordFrameIntervals = False
232.3159 	DATA 	Mouse:  Left button up, pos=(1526,98)
232.5162 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg')])
232.5308 	EXP 	Fixation: autoDraw = True
233.5283 	EXP 	Fixation: autoDraw = False
233.5283 	EXP 	Fixation: autoDraw = False
233.5283 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg'
233.5283 	EXP 	Human_image: autoDraw = True
234.5308 	EXP 	Human_image: autoDraw = False
234.5308 	EXP 	Human_image: autoDraw = False
234.5308 	EXP 	roi: autoDraw = False
234.5308 	EXP 	Likebility_slider_3: markerPos = None
234.5308 	EXP 	Likebility_slider_3: markerPos = 0.0
234.5308 	EXP 	Likebility_slider_3: autoDraw = True
234.5308 	EXP 	ratingText: autoDraw = True
234.5308 	EXP 	instruct_Likeability_2: autoDraw = True
235.7958 	DATA 	Mouse: Left button down, pos=(653,459)
235.8120 	EXP 	Likebility_slider_3: markerPos = -56.851851851851855
235.8285 	EXP 	Likebility_slider_3: markerPos = -56.851851851851855
235.8451 	EXP 	Likebility_slider_3: markerPos = -56.851851851851855
235.8618 	EXP 	Likebility_slider_3: markerPos = -56.851851851851855
235.8784 	EXP 	Likebility_slider_3: markerPos = -56.851851851851855
235.8794 	DATA 	Mouse:  Left button up, pos=(653,459)
235.8952 	EXP 	Likebility_slider_3: markerPos = -56.851851851851855
235.9101 	EXP 	image: autoDraw = True
236.5490 	DATA 	Mouse: Left button down, pos=(1436,55)
236.5628 	EXP 	window1: recordFrameIntervals = False
236.5769 	EXP 	Likebility_slider_3: autoDraw = False
236.5769 	EXP 	ratingText: autoDraw = False
236.5769 	EXP 	image: autoDraw = False
236.5769 	EXP 	instruct_Likeability_2: autoDraw = False
236.5770 	EXP 	window1: recordFrameIntervals = False
236.8470 	DATA 	Mouse:  Left button up, pos=(1436,55)
237.0471 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_19_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_19_Caucasian_female_neutral_frontal.jpg')])
237.0640 	EXP 	Fixation: autoDraw = True
238.0598 	EXP 	Fixation: autoDraw = False
238.0598 	EXP 	Fixation: autoDraw = False
238.0598 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_19_Caucasian_female_neutral_frontal.jpg'
238.0598 	EXP 	Human_image: autoDraw = True
239.0640 	EXP 	Human_image: autoDraw = False
239.0640 	EXP 	Human_image: autoDraw = False
239.0640 	EXP 	roi: autoDraw = False
239.0640 	EXP 	Likebility_slider_3: markerPos = None
239.0640 	EXP 	Likebility_slider_3: markerPos = 0.0
239.0640 	EXP 	Likebility_slider_3: autoDraw = True
239.0640 	EXP 	ratingText: autoDraw = True
239.0640 	EXP 	instruct_Likeability_2: autoDraw = True
239.5957 	DATA 	Mouse: Left button down, pos=(1192,445)
239.6118 	EXP 	Likebility_slider_3: markerPos = 42.96296296296296
239.6283 	EXP 	Likebility_slider_3: markerPos = 42.96296296296296
239.6450 	EXP 	Likebility_slider_3: markerPos = 42.96296296296296
239.6599 	EXP 	Likebility_slider_3: markerPos = 42.96296296296296
239.6785 	EXP 	Likebility_slider_3: markerPos = 42.96296296296296
239.6799 	DATA 	Mouse:  Left button up, pos=(1192,445)
239.6951 	EXP 	Likebility_slider_3: markerPos = 42.96296296296296
239.7117 	EXP 	image: autoDraw = True
240.1790 	DATA 	Mouse: Left button down, pos=(1360,129)
240.1809 	EXP 	window1: recordFrameIntervals = False
240.1950 	EXP 	Likebility_slider_3: autoDraw = False
240.1950 	EXP 	ratingText: autoDraw = False
240.1950 	EXP 	image: autoDraw = False
240.1950 	EXP 	instruct_Likeability_2: autoDraw = False
240.1952 	EXP 	window1: recordFrameIntervals = False
240.4660 	DATA 	Mouse:  Left button up, pos=(1360,129)
240.6661 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg')])
240.6783 	EXP 	Fixation: autoDraw = True
241.6764 	EXP 	Fixation: autoDraw = False
241.6764 	EXP 	Fixation: autoDraw = False
241.6764 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg'
241.6764 	EXP 	Human_image: autoDraw = True
242.6805 	EXP 	Human_image: autoDraw = False
242.6805 	EXP 	Human_image: autoDraw = False
242.6805 	EXP 	roi: autoDraw = False
242.6805 	EXP 	Likebility_slider_3: markerPos = None
242.6805 	EXP 	Likebility_slider_3: markerPos = 0.0
242.6805 	EXP 	Likebility_slider_3: autoDraw = True
242.6805 	EXP 	ratingText: autoDraw = True
242.6805 	EXP 	instruct_Likeability_2: autoDraw = True
243.8955 	DATA 	Mouse: Left button down, pos=(756,456)
243.9116 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
243.9283 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
243.9449 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
243.9616 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
243.9782 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
243.9950 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
243.9958 	DATA 	Mouse:  Left button up, pos=(756,456)
244.0100 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
244.0283 	EXP 	image: autoDraw = True
244.5318 	DATA 	Mouse: Left button down, pos=(1603,37)
244.5451 	EXP 	window1: recordFrameIntervals = False
244.5616 	EXP 	Likebility_slider_3: autoDraw = False
244.5616 	EXP 	ratingText: autoDraw = False
244.5616 	EXP 	image: autoDraw = False
244.5616 	EXP 	instruct_Likeability_2: autoDraw = False
244.5617 	EXP 	window1: recordFrameIntervals = False
244.8293 	DATA 	Mouse:  Left button up, pos=(1603,37)
245.0295 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg')])
245.0478 	EXP 	Fixation: autoDraw = True
246.0442 	EXP 	Fixation: autoDraw = False
246.0442 	EXP 	Fixation: autoDraw = False
246.0442 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg'
246.0442 	EXP 	Human_image: autoDraw = True
247.0467 	EXP 	Human_image: autoDraw = False
247.0467 	EXP 	Human_image: autoDraw = False
247.0467 	EXP 	roi: autoDraw = False
247.0467 	EXP 	Likebility_slider_3: markerPos = None
247.0467 	EXP 	Likebility_slider_3: markerPos = 0.0
247.0467 	EXP 	Likebility_slider_3: autoDraw = True
247.0467 	EXP 	ratingText: autoDraw = True
247.0467 	EXP 	instruct_Likeability_2: autoDraw = True
247.8442 	DATA 	Mouse: Left button down, pos=(700,444)
247.8615 	EXP 	Likebility_slider_3: markerPos = -47.96296296296296
247.8782 	EXP 	Likebility_slider_3: markerPos = -47.777777777777786
247.8848 	DATA 	Mouse:  Left button up, pos=(702,445)
247.8949 	EXP 	Likebility_slider_3: markerPos = -47.777777777777786
247.9117 	EXP 	Likebility_slider_3: markerPos = -47.777777777777786
247.9283 	EXP 	image: autoDraw = True
248.4991 	DATA 	Mouse: Left button down, pos=(1474,67)
248.5137 	EXP 	window1: recordFrameIntervals = False
248.5264 	EXP 	Likebility_slider_3: autoDraw = False
248.5264 	EXP 	ratingText: autoDraw = False
248.5264 	EXP 	image: autoDraw = False
248.5264 	EXP 	instruct_Likeability_2: autoDraw = False
248.5265 	EXP 	window1: recordFrameIntervals = False
248.7977 	DATA 	Mouse:  Left button up, pos=(1474,67)
248.9982 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_36_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_36_Caucasian_male_neutral_frontal.jpg')])
249.0099 	EXP 	Fixation: autoDraw = True
250.0113 	EXP 	Fixation: autoDraw = False
250.0113 	EXP 	Fixation: autoDraw = False
250.0113 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_36_Caucasian_male_neutral_frontal.jpg'
250.0113 	EXP 	Human_image: autoDraw = True
251.0137 	EXP 	Human_image: autoDraw = False
251.0137 	EXP 	Human_image: autoDraw = False
251.0137 	EXP 	roi: autoDraw = False
251.0137 	EXP 	Likebility_slider_3: markerPos = None
251.0137 	EXP 	Likebility_slider_3: markerPos = 0.0
251.0137 	EXP 	Likebility_slider_3: autoDraw = True
251.0137 	EXP 	ratingText: autoDraw = True
251.0137 	EXP 	instruct_Likeability_2: autoDraw = True
251.3643 	DATA 	Mouse: Left button down, pos=(540,434)
251.3804 	EXP 	Likebility_slider_3: markerPos = -77.77777777777777
251.3970 	EXP 	Likebility_slider_3: markerPos = -77.77777777777777
251.4138 	EXP 	Likebility_slider_3: markerPos = -77.77777777777777
251.4305 	EXP 	Likebility_slider_3: markerPos = -77.77777777777777
251.4310 	DATA 	Mouse:  Left button up, pos=(540,434)
251.4431 	EXP 	Likebility_slider_3: markerPos = -77.77777777777777
251.4614 	EXP 	image: autoDraw = True
251.9285 	DATA 	Mouse: Left button down, pos=(1426,125)
251.9305 	EXP 	window1: recordFrameIntervals = False
251.9449 	EXP 	Likebility_slider_3: autoDraw = False
251.9449 	EXP 	ratingText: autoDraw = False
251.9449 	EXP 	image: autoDraw = False
251.9449 	EXP 	instruct_Likeability_2: autoDraw = False
251.9450 	EXP 	window1: recordFrameIntervals = False
252.2145 	DATA 	Mouse:  Left button up, pos=(1426,125)
252.4148 	EXP 	New trial (rep=0, index=44): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg')])
252.4281 	EXP 	Fixation: autoDraw = True
253.4282 	EXP 	Fixation: autoDraw = False
253.4282 	EXP 	Fixation: autoDraw = False
253.4282 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg'
253.4282 	EXP 	Human_image: autoDraw = True
254.4303 	EXP 	Human_image: autoDraw = False
254.4303 	EXP 	Human_image: autoDraw = False
254.4303 	EXP 	roi: autoDraw = False
