1.5110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.6054 	EXP 	Likebility_slider_3: markerPos = -31.29629629629629
149.6237 	EXP 	image_3: autoDraw = True
150.0225 	DATA 	Mouse: Left button down, pos=(1439,118)
150.0236 	EXP 	window1: recordFrameIntervals = False
150.0407 	EXP 	Likebility_slider_3: autoDraw = False
150.0407 	EXP 	ratingText_3: autoDraw = False
150.0407 	EXP 	instruct_Likeability: autoDraw = False
150.0407 	EXP 	image_3: autoDraw = False
150.0408 	EXP 	window1: recordFrameIntervals = False
150.3074 	DATA 	Mouse:  Left button up, pos=(1439,118)
150.5076 	EXP 	New trial (rep=0, index=23): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'), ('file_name', 'matched-8-cpi-low-c11.jpeg')])
150.5271 	EXP 	Fixation: autoDraw = True
151.5382 	EXP 	Fixation: autoDraw = False
151.5382 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'
151.5382 	EXP 	Robotic__Stimuli: autoDraw = True
152.5434 	EXP 	Robotic__Stimuli: autoDraw = False
152.5434 	EXP 	roi: autoDraw = False
152.5434 	EXP 	Likebility_slider_3: markerPos = None
152.5434 	EXP 	Likebility_slider_3: markerPos = 0.0
152.5434 	EXP 	Likebility_slider_3: autoDraw = True
152.5434 	EXP 	ratingText_3: autoDraw = True
152.5434 	EXP 	instruct_Likeability: autoDraw = True
153.0560 	DATA 	Mouse: Left button down, pos=(782,415)
153.0713 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.0881 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.1047 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.1213 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.1382 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.1427 	DATA 	Mouse:  Left button up, pos=(782,415)
153.1546 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.1716 	EXP 	Likebility_slider_3: markerPos = -32.96296296296296
153.1880 	EXP 	image_3: autoDraw = True
153.4883 	DATA 	Mouse: Left button down, pos=(1433,88)
153.4897 	EXP 	window1: recordFrameIntervals = False
153.5046 	EXP 	Likebility_slider_3: autoDraw = False
153.5046 	EXP 	ratingText_3: autoDraw = False
153.5046 	EXP 	instruct_Likeability: autoDraw = False
153.5046 	EXP 	image_3: autoDraw = False
153.5047 	EXP 	window1: recordFrameIntervals = False
153.7743 	DATA 	Mouse:  Left button up, pos=(1435,86)
153.9746 	EXP 	New trial (rep=0, index=24): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c43.jpeg'), ('file_name', 'Matched-c43.jpeg')])
153.9759 	EXP 	Fixation: autoDraw = True
154.9879 	EXP 	Fixation: autoDraw = False
154.9879 	EXP 	Fixation: autoDraw = False
154.9879 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c43.jpeg'
155.0047 	EXP 	Robotic__Stimuli: autoDraw = True
156.0070 	EXP 	Robotic__Stimuli: autoDraw = False
156.0070 	EXP 	roi: autoDraw = False
156.0070 	EXP 	Likebility_slider_3: markerPos = None
156.0070 	EXP 	Likebility_slider_3: markerPos = 0.0
156.0070 	EXP 	Likebility_slider_3: autoDraw = True
156.0070 	EXP 	ratingText_3: autoDraw = True
156.0070 	EXP 	instruct_Likeability: autoDraw = True
156.4918 	DATA 	Mouse: Left button down, pos=(723,405)
156.5235 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
156.5381 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
156.5549 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
156.5717 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
156.5727 	DATA 	Mouse:  Left button up, pos=(723,405)
156.5883 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
156.6070 	EXP 	image_3: autoDraw = True
156.9575 	DATA 	Mouse: Left button down, pos=(1399,107)
156.9588 	EXP 	window1: recordFrameIntervals = False
156.9736 	EXP 	Likebility_slider_3: autoDraw = False
156.9736 	EXP 	ratingText_3: autoDraw = False
156.9736 	EXP 	instruct_Likeability: autoDraw = False
156.9736 	EXP 	image_3: autoDraw = False
156.9737 	EXP 	window1: recordFrameIntervals = False
157.2430 	DATA 	Mouse:  Left button up, pos=(1399,107)
157.4433 	EXP 	New trial (rep=0, index=25): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'), ('file_name', 'matched-c14.jpeg')])
157.4455 	EXP 	Fixation: autoDraw = True
158.4569 	EXP 	Fixation: autoDraw = False
158.4569 	EXP 	Fixation: autoDraw = False
158.4569 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'
158.4714 	EXP 	Robotic__Stimuli: autoDraw = True
159.4735 	EXP 	Robotic__Stimuli: autoDraw = False
159.4735 	EXP 	Robotic__Stimuli: autoDraw = False
159.4735 	EXP 	roi: autoDraw = False
159.4735 	EXP 	Likebility_slider_3: markerPos = None
159.4735 	EXP 	Likebility_slider_3: markerPos = 0.0
159.4735 	EXP 	Likebility_slider_3: autoDraw = True
159.4735 	EXP 	ratingText_3: autoDraw = True
159.4735 	EXP 	instruct_Likeability: autoDraw = True
159.7556 	DATA 	Mouse: Left button down, pos=(698,424)
159.7736 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.7880 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.8068 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.8235 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.8403 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.8453 	DATA 	Mouse:  Left button up, pos=(698,424)
159.8548 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.8713 	EXP 	Likebility_slider_3: markerPos = -48.51851851851852
159.8901 	EXP 	image_3: autoDraw = True
160.1554 	DATA 	Mouse: Left button down, pos=(1527,74)
160.1568 	EXP 	window1: recordFrameIntervals = False
160.1714 	EXP 	Likebility_slider_3: autoDraw = False
160.1714 	EXP 	ratingText_3: autoDraw = False
160.1714 	EXP 	instruct_Likeability: autoDraw = False
160.1714 	EXP 	image_3: autoDraw = False
160.1716 	EXP 	window1: recordFrameIntervals = False
160.4405 	DATA 	Mouse:  Left button up, pos=(1527,74)
160.6409 	EXP 	New trial (rep=0, index=26): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'), ('file_name', 'matched-32-cpi-low-c65.jpeg')])
160.6429 	EXP 	Fixation: autoDraw = True
161.6545 	EXP 	Fixation: autoDraw = False
161.6545 	EXP 	Fixation: autoDraw = False
161.6545 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'
161.6728 	EXP 	Robotic__Stimuli: autoDraw = True
162.6878 	EXP 	Robotic__Stimuli: autoDraw = False
162.6878 	EXP 	roi: autoDraw = False
162.6878 	EXP 	Likebility_slider_3: markerPos = None
162.6878 	EXP 	Likebility_slider_3: markerPos = 0.0
162.6878 	EXP 	Likebility_slider_3: autoDraw = True
162.6878 	EXP 	ratingText_3: autoDraw = True
162.6878 	EXP 	instruct_Likeability: autoDraw = True
163.0409 	DATA 	Mouse: Left button down, pos=(725,408)
163.0544 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.0735 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.0879 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.1044 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.1239 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.1380 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.1388 	DATA 	Mouse:  Left button up, pos=(725,408)
163.1543 	EXP 	Likebility_slider_3: markerPos = -43.51851851851851
163.1713 	EXP 	image_3: autoDraw = True
163.4551 	DATA 	Mouse: Left button down, pos=(1413,119)
163.4566 	EXP 	window1: recordFrameIntervals = False
163.4713 	EXP 	Likebility_slider_3: autoDraw = False
163.4713 	EXP 	ratingText_3: autoDraw = False
163.4713 	EXP 	instruct_Likeability: autoDraw = False
163.4713 	EXP 	image_3: autoDraw = False
163.4715 	EXP 	window1: recordFrameIntervals = False
163.7408 	DATA 	Mouse:  Left button up, pos=(1413,118)
163.9409 	EXP 	New trial (rep=0, index=27): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'), ('file_name', 'matched-c76.jpeg')])
163.9429 	EXP 	Fixation: autoDraw = True
164.9545 	EXP 	Fixation: autoDraw = False
164.9545 	EXP 	Fixation: autoDraw = False
164.9545 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'
164.9545 	EXP 	Robotic__Stimuli: autoDraw = True
165.9548 	EXP 	Robotic__Stimuli: autoDraw = False
165.9548 	EXP 	Robotic__Stimuli: autoDraw = False
165.9548 	EXP 	roi: autoDraw = False
165.9548 	EXP 	Likebility_slider_3: markerPos = None
165.9548 	EXP 	Likebility_slider_3: markerPos = 0.0
165.9737 	EXP 	Likebility_slider_3: autoDraw = True
165.9737 	EXP 	ratingText_3: autoDraw = True
165.9737 	EXP 	instruct_Likeability: autoDraw = True
166.6550 	DATA 	Mouse: Left button down, pos=(833,396)
166.6710 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.6877 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.7043 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.7211 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.7378 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.7546 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.7710 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.7719 	DATA 	Mouse:  Left button up, pos=(833,396)
166.7877 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
166.8043 	EXP 	image_3: autoDraw = True
167.1220 	DATA 	Mouse: Left button down, pos=(1332,124)
167.1233 	EXP 	window1: recordFrameIntervals = False
167.1377 	EXP 	Likebility_slider_3: autoDraw = False
167.1377 	EXP 	ratingText_3: autoDraw = False
167.1377 	EXP 	instruct_Likeability: autoDraw = False
167.1377 	EXP 	image_3: autoDraw = False
167.1379 	EXP 	window1: recordFrameIntervals = False
167.4069 	DATA 	Mouse:  Left button up, pos=(1332,124)
167.6071 	EXP 	New trial (rep=0, index=28): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'), ('file_name', 'matched-8-cpi-low-c17.jpeg')])
167.6083 	EXP 	Fixation: autoDraw = True
168.6235 	EXP 	Fixation: autoDraw = False
168.6235 	EXP 	Fixation: autoDraw = False
168.6235 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'
168.6235 	EXP 	Robotic__Stimuli: autoDraw = True
169.6267 	EXP 	Robotic__Stimuli: autoDraw = False
169.6267 	EXP 	Robotic__Stimuli: autoDraw = False
169.6267 	EXP 	roi: autoDraw = False
169.6267 	EXP 	Likebility_slider_3: markerPos = None
169.6267 	EXP 	Likebility_slider_3: markerPos = 0.0
169.6267 	EXP 	Likebility_slider_3: autoDraw = True
169.6267 	EXP 	ratingText_3: autoDraw = True
169.6267 	EXP 	instruct_Likeability: autoDraw = True
170.0240 	DATA 	Mouse: Left button down, pos=(833,400)
170.0379 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
170.0548 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
170.0713 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
170.0900 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
170.1047 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
170.1058 	DATA 	Mouse:  Left button up, pos=(833,401)
170.1233 	EXP 	Likebility_slider_3: markerPos = -23.51851851851852
170.1399 	EXP 	image_3: autoDraw = True
170.5739 	DATA 	Mouse: Left button down, pos=(1428,68)
170.5752 	EXP 	window1: recordFrameIntervals = False
170.5879 	EXP 	Likebility_slider_3: autoDraw = False
170.5879 	EXP 	ratingText_3: autoDraw = False
170.5879 	EXP 	instruct_Likeability: autoDraw = False
170.5879 	EXP 	image_3: autoDraw = False
170.5881 	EXP 	window1: recordFrameIntervals = False
170.8589 	DATA 	Mouse:  Left button up, pos=(1429,68)
171.0592 	EXP 	New trial (rep=0, index=29): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c14.jpeg'), ('file_name', 'matched-8-cpi-low-c14.jpeg')])
171.0710 	EXP 	Fixation: autoDraw = True
172.0709 	EXP 	Fixation: autoDraw = False
172.0709 	EXP 	Fixation: autoDraw = False
172.0709 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c14.jpeg'
172.0877 	EXP 	Robotic__Stimuli: autoDraw = True
173.0875 	EXP 	Robotic__Stimuli: autoDraw = False
173.0875 	EXP 	Robotic__Stimuli: autoDraw = False
173.0875 	EXP 	roi: autoDraw = False
173.0875 	EXP 	Likebility_slider_3: markerPos = None
173.0875 	EXP 	Likebility_slider_3: markerPos = 0.0
173.0875 	EXP 	Likebility_slider_3: autoDraw = True
173.0875 	EXP 	ratingText_3: autoDraw = True
173.0875 	EXP 	instruct_Likeability: autoDraw = True
173.2885 	DATA 	Mouse: Left button down, pos=(831,427)
173.3041 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
173.3212 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
173.3376 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
173.3542 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
173.3709 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
173.3722 	DATA 	Mouse:  Left button up, pos=(831,427)
173.3876 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
173.4042 	EXP 	image_3: autoDraw = True
173.7238 	DATA 	Mouse: Left button down, pos=(1371,125)
173.7250 	EXP 	window1: recordFrameIntervals = False
173.7375 	EXP 	Likebility_slider_3: autoDraw = False
173.7375 	EXP 	ratingText_3: autoDraw = False
173.7375 	EXP 	instruct_Likeability: autoDraw = False
173.7375 	EXP 	image_3: autoDraw = False
173.7376 	EXP 	window1: recordFrameIntervals = False
174.0084 	DATA 	Mouse:  Left button up, pos=(1371,125)
174.2086 	EXP 	New trial (rep=0, index=30): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'), ('file_name', 'matched-c79.jpeg')])
174.2232 	EXP 	Fixation: autoDraw = True
175.2250 	EXP 	Fixation: autoDraw = False
175.2250 	EXP 	Fixation: autoDraw = False
175.2250 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'
175.2250 	EXP 	Robotic__Stimuli: autoDraw = True
176.2377 	EXP 	Robotic__Stimuli: autoDraw = False
176.2377 	EXP 	Robotic__Stimuli: autoDraw = False
176.2377 	EXP 	roi: autoDraw = False
176.2377 	EXP 	Likebility_slider_3: markerPos = None
176.2377 	EXP 	Likebility_slider_3: markerPos = 0.0
176.2377 	EXP 	Likebility_slider_3: autoDraw = True
176.2377 	EXP 	ratingText_3: autoDraw = True
176.2377 	EXP 	instruct_Likeability: autoDraw = True
176.6073 	DATA 	Mouse: Left button down, pos=(1076,426)
176.6231 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.6398 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.6547 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.6731 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.6898 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.6948 	DATA 	Mouse:  Left button up, pos=(1076,426)
176.7068 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.7209 	EXP 	Likebility_slider_3: markerPos = 21.48148148148148
176.7378 	EXP 	image_3: autoDraw = True
176.9886 	DATA 	Mouse: Left button down, pos=(1453,91)
176.9900 	EXP 	window1: recordFrameIntervals = False
177.0065 	EXP 	Likebility_slider_3: autoDraw = False
177.0065 	EXP 	ratingText_3: autoDraw = False
177.0065 	EXP 	instruct_Likeability: autoDraw = False
177.0065 	EXP 	image_3: autoDraw = False
177.0066 	EXP 	window1: recordFrameIntervals = False
177.2742 	DATA 	Mouse:  Left button up, pos=(1453,91)
177.4740 	EXP 	New trial (rep=0, index=31): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'), ('file_name', 'matched-c69.jpeg')])
177.4930 	EXP 	Fixation: autoDraw = True
178.5043 	EXP 	Fixation: autoDraw = False
178.5043 	EXP 	Fixation: autoDraw = False
178.5043 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'
178.5043 	EXP 	Robotic__Stimuli: autoDraw = True
179.5064 	EXP 	Robotic__Stimuli: autoDraw = False
179.5064 	EXP 	Robotic__Stimuli: autoDraw = False
179.5064 	EXP 	roi: autoDraw = False
179.5064 	EXP 	Likebility_slider_3: markerPos = None
179.5064 	EXP 	Likebility_slider_3: markerPos = 0.0
179.5064 	EXP 	Likebility_slider_3: autoDraw = True
179.5064 	EXP 	ratingText_3: autoDraw = True
179.5064 	EXP 	instruct_Likeability: autoDraw = True
180.1051 	DATA 	Mouse: Left button down, pos=(1013,410)
180.1207 	EXP 	Likebility_slider_3: markerPos = 9.81481481481481
180.1375 	EXP 	Likebility_slider_3: markerPos = 9.81481481481481
180.1540 	EXP 	Likebility_slider_3: markerPos = 9.81481481481481
180.1709 	EXP 	Likebility_slider_3: markerPos = 9.81481481481481
180.1873 	EXP 	Likebility_slider_3: markerPos = 9.81481481481481
180.1880 	DATA 	Mouse:  Left button up, pos=(1013,410)
180.2040 	EXP 	Likebility_slider_3: markerPos = 9.81481481481481
180.2208 	EXP 	image_3: autoDraw = True
180.4876 	DATA 	Mouse: Left button down, pos=(1426,81)
180.4887 	EXP 	window1: recordFrameIntervals = False
180.5042 	EXP 	Likebility_slider_3: autoDraw = False
180.5042 	EXP 	ratingText_3: autoDraw = False
180.5042 	EXP 	instruct_Likeability: autoDraw = False
180.5042 	EXP 	image_3: autoDraw = False
180.5044 	EXP 	window1: recordFrameIntervals = False
180.7724 	DATA 	Mouse:  Left button up, pos=(1426,81)
180.9726 	EXP 	New trial (rep=0, index=32): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'), ('file_name', 'matched-c11.jpeg')])
180.9739 	EXP 	Fixation: autoDraw = True
181.9873 	EXP 	Fixation: autoDraw = False
181.9873 	EXP 	Fixation: autoDraw = False
181.9873 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'
181.9873 	EXP 	Robotic__Stimuli: autoDraw = True
182.9902 	EXP 	Robotic__Stimuli: autoDraw = False
182.9902 	EXP 	Robotic__Stimuli: autoDraw = False
182.9902 	EXP 	roi: autoDraw = False
182.9902 	EXP 	Likebility_slider_3: markerPos = None
182.9902 	EXP 	Likebility_slider_3: markerPos = 0.0
182.9902 	EXP 	Likebility_slider_3: autoDraw = True
182.9902 	EXP 	ratingText_3: autoDraw = True
182.9902 	EXP 	instruct_Likeability: autoDraw = True
183.3573 	DATA 	Mouse: Left button down, pos=(861,373)
183.3731 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.3875 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.4067 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.4232 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.4377 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.4425 	DATA 	Mouse:  Left button up, pos=(861,373)
183.4565 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.4730 	EXP 	Likebility_slider_3: markerPos = -18.33333333333333
183.4927 	EXP 	image_3: autoDraw = True
183.8748 	DATA 	Mouse: Left button down, pos=(1450,123)
183.8912 	EXP 	window1: recordFrameIntervals = False
183.9043 	EXP 	Likebility_slider_3: autoDraw = False
183.9043 	EXP 	ratingText_3: autoDraw = False
183.9043 	EXP 	instruct_Likeability: autoDraw = False
183.9043 	EXP 	image_3: autoDraw = False
183.9045 	EXP 	window1: recordFrameIntervals = False
184.1743 	DATA 	Mouse:  Left button up, pos=(1450,123)
184.3750 	EXP 	New trial (rep=0, index=33): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c77.jpeg'), ('file_name', 'matched-c77.jpeg')])
184.3877 	EXP 	Fixation: autoDraw = True
185.3895 	EXP 	Fixation: autoDraw = False
185.3895 	EXP 	Fixation: autoDraw = False
185.3895 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c77.jpeg'
185.4063 	EXP 	Robotic__Stimuli: autoDraw = True
186.4206 	EXP 	Robotic__Stimuli: autoDraw = False
186.4206 	EXP 	roi: autoDraw = False
186.4206 	EXP 	Likebility_slider_3: markerPos = None
186.4206 	EXP 	Likebility_slider_3: markerPos = 0.0
186.4206 	EXP 	Likebility_slider_3: autoDraw = True
186.4206 	EXP 	ratingText_3: autoDraw = True
186.4206 	EXP 	instruct_Likeability: autoDraw = True
186.6383 	DATA 	Mouse: Left button down, pos=(899,375)
186.6540 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.6706 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.6874 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.7039 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.7205 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.7372 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.7382 	DATA 	Mouse:  Left button up, pos=(899,375)
186.7540 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
186.7705 	EXP 	image_3: autoDraw = True
187.3756 	DATA 	Mouse: Left button down, pos=(1487,89)
187.3891 	EXP 	window1: recordFrameIntervals = False
187.4038 	EXP 	Likebility_slider_3: autoDraw = False
187.4038 	EXP 	ratingText_3: autoDraw = False
187.4038 	EXP 	instruct_Likeability: autoDraw = False
187.4038 	EXP 	image_3: autoDraw = False
187.4040 	EXP 	window1: recordFrameIntervals = False
187.6729 	DATA 	Mouse:  Left button up, pos=(1487,89)
187.8733 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'), ('file_name', 'matched-c33.jpeg')])
187.8745 	EXP 	Fixation: autoDraw = True
188.8895 	EXP 	Fixation: autoDraw = False
188.8895 	EXP 	Fixation: autoDraw = False
188.8895 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'
188.8895 	EXP 	Robotic__Stimuli: autoDraw = True
189.8873 	EXP 	Robotic__Stimuli: autoDraw = False
189.8873 	EXP 	Robotic__Stimuli: autoDraw = False
189.8873 	EXP 	roi: autoDraw = False
189.8873 	EXP 	Likebility_slider_3: markerPos = None
189.8873 	EXP 	Likebility_slider_3: markerPos = 0.0
189.8873 	EXP 	Likebility_slider_3: autoDraw = True
189.8873 	EXP 	ratingText_3: autoDraw = True
189.8873 	EXP 	instruct_Likeability: autoDraw = True
190.4234 	DATA 	Mouse: Left button down, pos=(973,410)
190.4395 	EXP 	Likebility_slider_3: markerPos = 2.407407407407419
190.4542 	EXP 	Likebility_slider_3: markerPos = 2.5925925925925952
190.4714 	EXP 	Likebility_slider_3: markerPos = 2.5925925925925952
190.4899 	EXP 	Likebility_slider_3: markerPos = 2.5925925925925952
190.5041 	EXP 	Likebility_slider_3: markerPos = 2.5925925925925952
190.5229 	EXP 	Likebility_slider_3: markerPos = 2.5925925925925952
190.5234 	DATA 	Mouse:  Left button up, pos=(974,410)
190.5375 	EXP 	Likebility_slider_3: markerPos = 2.5925925925925952
190.5541 	EXP 	image_3: autoDraw = True
190.8266 	DATA 	Mouse: Left button down, pos=(1410,118)
190.8396 	EXP 	window1: recordFrameIntervals = False
190.8544 	EXP 	Likebility_slider_3: autoDraw = False
190.8544 	EXP 	ratingText_3: autoDraw = False
190.8544 	EXP 	instruct_Likeability: autoDraw = False
190.8544 	EXP 	image_3: autoDraw = False
190.8546 	EXP 	window1: recordFrameIntervals = False
191.1237 	DATA 	Mouse:  Left button up, pos=(1410,118)
191.3243 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'), ('file_name', 'matched-8-cpi-low-c66.jpeg')])
191.3262 	EXP 	Fixation: autoDraw = True
192.3396 	EXP 	Fixation: autoDraw = False
192.3396 	EXP 	Fixation: autoDraw = False
192.3396 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'
192.3396 	EXP 	Robotic__Stimuli: autoDraw = True
193.3561 	EXP 	Robotic__Stimuli: autoDraw = False
193.3561 	EXP 	Robotic__Stimuli: autoDraw = False
193.3561 	EXP 	roi: autoDraw = False
193.3561 	EXP 	Likebility_slider_3: markerPos = None
193.3561 	EXP 	Likebility_slider_3: markerPos = 0.0
193.3561 	EXP 	Likebility_slider_3: autoDraw = True
193.3561 	EXP 	ratingText_3: autoDraw = True
193.3561 	EXP 	instruct_Likeability: autoDraw = True
193.4236 	DATA 	Mouse: Left button down, pos=(747,405)
193.4372 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.4540 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.4731 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.4896 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.5041 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.5206 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.5394 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.5403 	DATA 	Mouse:  Left button up, pos=(747,405)
193.5538 	EXP 	Likebility_slider_3: markerPos = -39.444444444444436
193.5728 	EXP 	image_3: autoDraw = True
193.8945 	DATA 	Mouse: Left button down, pos=(1489,129)
193.9074 	EXP 	window1: recordFrameIntervals = False
193.9228 	EXP 	Likebility_slider_3: autoDraw = False
193.9228 	EXP 	ratingText_3: autoDraw = False
193.9228 	EXP 	instruct_Likeability: autoDraw = False
193.9228 	EXP 	image_3: autoDraw = False
193.9230 	EXP 	window1: recordFrameIntervals = False
194.1916 	DATA 	Mouse:  Left button up, pos=(1489,129)
