1.4534 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.5562 	EXP 	Robotic__Stimuli: autoDraw = False
289.5562 	EXP 	Robotic__Stimuli: autoDraw = False
289.5562 	EXP 	roi: autoDraw = False
289.5562 	EXP 	M_H_likeness_slider: markerPos = None
289.5562 	EXP 	M_H_likeness_slider: markerPos = 0.0
289.5562 	EXP 	M_H_likeness_slider: autoDraw = True
289.5562 	EXP 	instruct_Mechano_humannnes: autoDraw = True
289.5562 	EXP 	ratingText: autoDraw = True
289.8085 	DATA 	Mouse: Left button down, pos=(1243,422)
289.8246 	EXP 	M_H_likeness_slider: markerPos = 76.20370370370371
289.8412 	EXP 	M_H_likeness_slider: markerPos = 76.20370370370371
289.8582 	EXP 	M_H_likeness_slider: markerPos = 76.20370370370371
289.8747 	EXP 	M_H_likeness_slider: markerPos = 76.20370370370371
289.8754 	DATA 	Mouse:  Left button up, pos=(1243,422)
289.8912 	EXP 	M_H_likeness_slider: markerPos = 76.20370370370371
289.9079 	EXP 	image: autoDraw = True
290.2282 	DATA 	Mouse: Left button down, pos=(1381,174)
290.3567 	DATA 	Mouse:  Left button up, pos=(1388,137)
290.5083 	DATA 	Mouse: Left button down, pos=(1394,76)
290.5097 	EXP 	window1: recordFrameIntervals = False
290.5227 	EXP 	M_H_likeness_slider: autoDraw = False
290.5227 	EXP 	instruct_Mechano_humannnes: autoDraw = False
290.5227 	EXP 	ratingText: autoDraw = False
290.5227 	EXP 	image: autoDraw = False
290.5229 	EXP 	window1: recordFrameIntervals = False
290.7941 	DATA 	Mouse:  Left button up, pos=(1395,75)
290.9942 	EXP 	New trial (rep=0, index=68): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c38.jpeg'), ('file_name', 'matched-c38.jpeg')])
291.0077 	EXP 	Fixation: autoDraw = True
292.0099 	EXP 	Fixation: autoDraw = False
292.0099 	EXP 	Fixation: autoDraw = False
292.0099 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c38.jpeg'
292.0099 	EXP 	Robotic__Stimuli: autoDraw = True
293.0242 	EXP 	Robotic__Stimuli: autoDraw = False
293.0242 	EXP 	Robotic__Stimuli: autoDraw = False
293.0242 	EXP 	roi: autoDraw = False
293.0242 	EXP 	M_H_likeness_slider: markerPos = None
293.0242 	EXP 	M_H_likeness_slider: markerPos = 0.0
293.0242 	EXP 	M_H_likeness_slider: autoDraw = True
293.0242 	EXP 	instruct_Mechano_humannnes: autoDraw = True
293.0242 	EXP 	ratingText: autoDraw = True
293.4089 	DATA 	Mouse: Left button down, pos=(1133,413)
293.4245 	EXP 	M_H_likeness_slider: markerPos = 66.01851851851852
293.4411 	EXP 	M_H_likeness_slider: markerPos = 66.01851851851852
293.4577 	EXP 	M_H_likeness_slider: markerPos = 66.01851851851852
293.4744 	EXP 	M_H_likeness_slider: markerPos = 66.01851851851852
293.4749 	DATA 	Mouse:  Left button up, pos=(1133,413)
293.4894 	EXP 	M_H_likeness_slider: markerPos = 66.01851851851852
293.5077 	EXP 	image: autoDraw = True
293.9233 	DATA 	Mouse: Left button down, pos=(1473,109)
293.9245 	EXP 	window1: recordFrameIntervals = False
293.9411 	EXP 	M_H_likeness_slider: autoDraw = False
293.9411 	EXP 	instruct_Mechano_humannnes: autoDraw = False
293.9411 	EXP 	ratingText: autoDraw = False
293.9411 	EXP 	image: autoDraw = False
293.9412 	EXP 	window1: recordFrameIntervals = False
294.2089 	DATA 	Mouse:  Left button up, pos=(1474,106)
294.4091 	EXP 	New trial (rep=0, index=69): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'), ('file_name', 'matched-8-cpi-low-c77.jpeg')])
294.4244 	EXP 	Fixation: autoDraw = True
295.4266 	EXP 	Fixation: autoDraw = False
295.4266 	EXP 	Fixation: autoDraw = False
295.4266 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'
295.4266 	EXP 	Robotic__Stimuli: autoDraw = True
296.4264 	EXP 	Robotic__Stimuli: autoDraw = False
296.4264 	EXP 	Robotic__Stimuli: autoDraw = False
296.4264 	EXP 	roi: autoDraw = False
296.4264 	EXP 	M_H_likeness_slider: markerPos = None
296.4264 	EXP 	M_H_likeness_slider: markerPos = 0.0
296.4264 	EXP 	M_H_likeness_slider: autoDraw = True
296.4264 	EXP 	instruct_Mechano_humannnes: autoDraw = True
296.4264 	EXP 	ratingText: autoDraw = True
296.6069 	DATA 	Mouse: Left button down, pos=(1115,463)
296.6243 	EXP 	M_H_likeness_slider: markerPos = 64.35185185185185
296.6409 	EXP 	M_H_likeness_slider: markerPos = 64.35185185185185
296.6577 	EXP 	M_H_likeness_slider: markerPos = 64.35185185185185
296.6745 	EXP 	M_H_likeness_slider: markerPos = 64.35185185185185
296.6910 	EXP 	M_H_likeness_slider: markerPos = 64.35185185185185
296.6915 	DATA 	Mouse:  Left button up, pos=(1115,463)
296.7078 	EXP 	M_H_likeness_slider: markerPos = 64.35185185185185
296.7244 	EXP 	image: autoDraw = True
297.0606 	DATA 	Mouse: Left button down, pos=(1378,105)
297.0743 	EXP 	window1: recordFrameIntervals = False
297.0910 	EXP 	M_H_likeness_slider: autoDraw = False
297.0910 	EXP 	instruct_Mechano_humannnes: autoDraw = False
297.0910 	EXP 	ratingText: autoDraw = False
297.0910 	EXP 	image: autoDraw = False
297.0911 	EXP 	window1: recordFrameIntervals = False
297.3587 	DATA 	Mouse:  Left button up, pos=(1379,103)
297.5588 	EXP 	New trial (rep=0, index=70): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c12.jpeg'), ('file_name', 'matched-c12.jpeg')])
297.5727 	EXP 	Fixation: autoDraw = True
298.5767 	EXP 	Fixation: autoDraw = False
298.5767 	EXP 	Fixation: autoDraw = False
298.5767 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c12.jpeg'
298.5767 	EXP 	Robotic__Stimuli: autoDraw = True
299.5769 	EXP 	Robotic__Stimuli: autoDraw = False
299.5769 	EXP 	Robotic__Stimuli: autoDraw = False
299.5769 	EXP 	roi: autoDraw = False
299.5769 	EXP 	M_H_likeness_slider: markerPos = None
299.5769 	EXP 	M_H_likeness_slider: markerPos = 0.0
299.5769 	EXP 	M_H_likeness_slider: autoDraw = True
299.5769 	EXP 	instruct_Mechano_humannnes: autoDraw = True
299.5769 	EXP 	ratingText: autoDraw = True
299.7105 	DATA 	Mouse: Left button down, pos=(400,458)
299.7265 	EXP 	M_H_likeness_slider: markerPos = -1.851851851851849
299.7432 	EXP 	M_H_likeness_slider: markerPos = -1.851851851851849
299.7598 	EXP 	M_H_likeness_slider: markerPos = -1.851851851851849
299.7765 	EXP 	M_H_likeness_slider: markerPos = -1.851851851851849
299.7931 	EXP 	M_H_likeness_slider: markerPos = -1.851851851851849
299.7940 	DATA 	Mouse:  Left button up, pos=(400,458)
299.8098 	EXP 	M_H_likeness_slider: markerPos = 0.0
300.0112 	DATA 	Mouse: Left button down, pos=(490,449)
300.0409 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
300.0576 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
300.0744 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
300.0910 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
300.0917 	DATA 	Mouse:  Left button up, pos=(490,449)
300.1078 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
300.1242 	EXP 	image: autoDraw = True
300.5080 	DATA 	Mouse: Left button down, pos=(1405,58)
300.5091 	EXP 	window1: recordFrameIntervals = False
300.5243 	EXP 	M_H_likeness_slider: autoDraw = False
300.5243 	EXP 	instruct_Mechano_humannnes: autoDraw = False
300.5243 	EXP 	ratingText: autoDraw = False
300.5243 	EXP 	image: autoDraw = False
300.5244 	EXP 	window1: recordFrameIntervals = False
300.7937 	DATA 	Mouse:  Left button up, pos=(1405,58)
300.9937 	EXP 	New trial (rep=0, index=71): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'), ('file_name', 'matched-8-cpi-low-c69.jpeg')])
301.0060 	EXP 	Fixation: autoDraw = True
302.0098 	EXP 	Fixation: autoDraw = False
302.0098 	EXP 	Fixation: autoDraw = False
302.0098 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'
302.0098 	EXP 	Robotic__Stimuli: autoDraw = True
303.0246 	EXP 	Robotic__Stimuli: autoDraw = False
303.0246 	EXP 	Robotic__Stimuli: autoDraw = False
303.0246 	EXP 	roi: autoDraw = False
303.0246 	EXP 	M_H_likeness_slider: markerPos = None
303.0246 	EXP 	M_H_likeness_slider: markerPos = 0.0
303.0246 	EXP 	M_H_likeness_slider: autoDraw = True
303.0246 	EXP 	instruct_Mechano_humannnes: autoDraw = True
303.0246 	EXP 	ratingText: autoDraw = True
303.7248 	DATA 	Mouse: Left button down, pos=(913,445)
303.7408 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
303.7574 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
303.7742 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
303.7908 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
303.7952 	DATA 	Mouse:  Left button up, pos=(913,445)
303.8060 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
303.8242 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
303.8408 	EXP 	image: autoDraw = True
304.1565 	DATA 	Mouse: Left button down, pos=(1314,152)
304.2411 	DATA 	Mouse:  Left button up, pos=(1314,152)
304.8605 	DATA 	Mouse: Left button down, pos=(858,435)
304.8764 	EXP 	M_H_likeness_slider: markerPos = 40.55555555555556
304.8931 	EXP 	M_H_likeness_slider: markerPos = 40.55555555555556
304.9097 	EXP 	M_H_likeness_slider: markerPos = 40.55555555555556
304.9151 	DATA 	Mouse:  Left button up, pos=(858,435)
304.9265 	EXP 	M_H_likeness_slider: markerPos = 40.55555555555556
304.9431 	EXP 	M_H_likeness_slider: markerPos = 40.55555555555556
305.2601 	DATA 	Mouse: Left button down, pos=(1389,106)
305.2612 	EXP 	window1: recordFrameIntervals = False
305.2762 	EXP 	M_H_likeness_slider: autoDraw = False
305.2762 	EXP 	instruct_Mechano_humannnes: autoDraw = False
305.2762 	EXP 	ratingText: autoDraw = False
305.2762 	EXP 	image: autoDraw = False
305.2763 	EXP 	window1: recordFrameIntervals = False
305.5458 	DATA 	Mouse:  Left button up, pos=(1389,106)
305.7460 	EXP 	New trial (rep=0, index=72): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'), ('file_name', 'matched-8-cpi-low-c67.jpeg')])
305.7597 	EXP 	Fixation: autoDraw = True
306.7597 	EXP 	Fixation: autoDraw = False
306.7597 	EXP 	Fixation: autoDraw = False
306.7597 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'
306.7762 	EXP 	Robotic__Stimuli: autoDraw = True
307.6238 	DATA 	Mouse: Left button down, pos=(814,378)
307.7249 	DATA 	Mouse:  Left button up, pos=(814,378)
307.7907 	EXP 	Robotic__Stimuli: autoDraw = False
307.7907 	EXP 	roi: autoDraw = False
307.7907 	EXP 	M_H_likeness_slider: markerPos = None
307.7907 	EXP 	M_H_likeness_slider: markerPos = 0.0
307.7907 	EXP 	M_H_likeness_slider: autoDraw = True
307.7907 	EXP 	instruct_Mechano_humannnes: autoDraw = True
307.7907 	EXP 	ratingText: autoDraw = True
308.2614 	DATA 	Mouse: Left button down, pos=(854,396)
308.2907 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
308.3078 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
308.3240 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
308.3407 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
308.3577 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
308.3583 	DATA 	Mouse:  Left button up, pos=(854,396)
308.3741 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
308.3908 	EXP 	image: autoDraw = True
308.6915 	DATA 	Mouse: Left button down, pos=(1514,29)
308.6928 	EXP 	window1: recordFrameIntervals = False
308.7075 	EXP 	M_H_likeness_slider: autoDraw = False
308.7075 	EXP 	instruct_Mechano_humannnes: autoDraw = False
308.7075 	EXP 	ratingText: autoDraw = False
308.7075 	EXP 	image: autoDraw = False
308.7076 	EXP 	window1: recordFrameIntervals = False
308.9766 	DATA 	Mouse:  Left button up, pos=(1514,29)
309.1768 	EXP 	New trial (rep=0, index=73): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'), ('file_name', 'matched-32-cpi-low-c65.jpeg')])
309.1929 	EXP 	Fixation: autoDraw = True
310.1930 	EXP 	Fixation: autoDraw = False
310.1930 	EXP 	Fixation: autoDraw = False
310.1930 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'
310.1930 	EXP 	Robotic__Stimuli: autoDraw = True
311.2056 	EXP 	Robotic__Stimuli: autoDraw = False
311.2056 	EXP 	Robotic__Stimuli: autoDraw = False
311.2056 	EXP 	roi: autoDraw = False
311.2056 	EXP 	M_H_likeness_slider: markerPos = None
311.2056 	EXP 	M_H_likeness_slider: markerPos = 0.0
311.2056 	EXP 	M_H_likeness_slider: autoDraw = True
311.2056 	EXP 	instruct_Mechano_humannnes: autoDraw = True
311.2056 	EXP 	ratingText: autoDraw = True
312.3730 	DATA 	Mouse: Left button down, pos=(782,409)
312.3907 	EXP 	M_H_likeness_slider: markerPos = 33.51851851851852
312.4073 	EXP 	M_H_likeness_slider: markerPos = 33.51851851851852
312.4244 	EXP 	M_H_likeness_slider: markerPos = 33.51851851851852
312.4407 	EXP 	M_H_likeness_slider: markerPos = 33.51851851851852
312.4558 	EXP 	M_H_likeness_slider: markerPos = 33.51851851851852
312.4565 	DATA 	Mouse:  Left button up, pos=(782,409)
312.4725 	EXP 	M_H_likeness_slider: markerPos = 33.51851851851852
312.4906 	EXP 	image: autoDraw = True
312.8933 	DATA 	Mouse: Left button down, pos=(1696,25)
312.9802 	DATA 	Mouse:  Left button up, pos=(1697,24)
313.2298 	DATA 	Mouse: Left button down, pos=(1476,59)
313.2441 	EXP 	window1: recordFrameIntervals = False
313.2596 	EXP 	M_H_likeness_slider: autoDraw = False
313.2596 	EXP 	instruct_Mechano_humannnes: autoDraw = False
313.2596 	EXP 	ratingText: autoDraw = False
313.2596 	EXP 	image: autoDraw = False
313.2597 	EXP 	window1: recordFrameIntervals = False
313.5276 	DATA 	Mouse:  Left button up, pos=(1476,59)
313.7277 	EXP 	New trial (rep=0, index=74): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'), ('file_name', 'matched-c16.jpeg')])
313.7428 	EXP 	Fixation: autoDraw = True
314.7430 	EXP 	Fixation: autoDraw = False
314.7430 	EXP 	Fixation: autoDraw = False
314.7430 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'
314.7595 	EXP 	Robotic__Stimuli: autoDraw = True
315.7723 	EXP 	Robotic__Stimuli: autoDraw = False
315.7723 	EXP 	roi: autoDraw = False
315.7723 	EXP 	M_H_likeness_slider: markerPos = None
315.7723 	EXP 	M_H_likeness_slider: markerPos = 0.0
315.7723 	EXP 	M_H_likeness_slider: autoDraw = True
315.7723 	EXP 	instruct_Mechano_humannnes: autoDraw = True
315.7723 	EXP 	ratingText: autoDraw = True
316.1248 	DATA 	Mouse: Left button down, pos=(538,404)
316.1405 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
316.1572 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
316.1739 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
316.1906 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
316.1914 	DATA 	Mouse:  Left button up, pos=(538,404)
316.2056 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
316.2239 	EXP 	image: autoDraw = True
316.5248 	DATA 	Mouse: Left button down, pos=(1471,139)
316.6226 	DATA 	Mouse:  Left button up, pos=(1471,139)
316.8742 	DATA 	Mouse: Left button down, pos=(1433,95)
316.8752 	EXP 	window1: recordFrameIntervals = False
316.8905 	EXP 	M_H_likeness_slider: autoDraw = False
316.8905 	EXP 	instruct_Mechano_humannnes: autoDraw = False
316.8905 	EXP 	ratingText: autoDraw = False
316.8905 	EXP 	image: autoDraw = False
316.8906 	EXP 	window1: recordFrameIntervals = False
317.1588 	DATA 	Mouse:  Left button up, pos=(1433,95)
317.3593 	EXP 	New trial (rep=0, index=75): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'), ('file_name', 'matched-c69.jpeg')])
317.3761 	EXP 	Fixation: autoDraw = True
318.3762 	EXP 	Fixation: autoDraw = False
318.3762 	EXP 	Fixation: autoDraw = False
318.3762 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'
318.3762 	EXP 	Robotic__Stimuli: autoDraw = True
319.2747 	DATA 	Mouse: Left button down, pos=(680,410)
319.3419 	DATA 	Mouse:  Left button up, pos=(680,410)
319.3905 	EXP 	Robotic__Stimuli: autoDraw = False
319.3905 	EXP 	Robotic__Stimuli: autoDraw = False
319.3905 	EXP 	roi: autoDraw = False
319.3905 	EXP 	M_H_likeness_slider: markerPos = None
319.3905 	EXP 	M_H_likeness_slider: markerPos = 0.0
319.3905 	EXP 	M_H_likeness_slider: autoDraw = True
319.3905 	EXP 	instruct_Mechano_humannnes: autoDraw = True
319.3905 	EXP 	ratingText: autoDraw = True
319.6063 	DATA 	Mouse: Left button down, pos=(773,403)
319.6240 	EXP 	M_H_likeness_slider: markerPos = 32.68518518518518
319.6405 	EXP 	M_H_likeness_slider: markerPos = 32.68518518518518
319.6573 	EXP 	M_H_likeness_slider: markerPos = 32.68518518518518
319.6742 	EXP 	M_H_likeness_slider: markerPos = 32.68518518518518
319.6752 	DATA 	Mouse:  Left button up, pos=(773,403)
319.6906 	EXP 	M_H_likeness_slider: markerPos = 32.68518518518518
319.7071 	EXP 	image: autoDraw = True
320.0077 	DATA 	Mouse: Left button down, pos=(1552,104)
320.0087 	EXP 	window1: recordFrameIntervals = False
320.0238 	EXP 	M_H_likeness_slider: autoDraw = False
320.0238 	EXP 	instruct_Mechano_humannnes: autoDraw = False
320.0238 	EXP 	ratingText: autoDraw = False
320.0238 	EXP 	image: autoDraw = False
320.0239 	EXP 	window1: recordFrameIntervals = False
320.2935 	DATA 	Mouse:  Left button up, pos=(1552,104)
320.4937 	EXP 	New trial (rep=0, index=76): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'), ('file_name', 'matched-32-cpi-low-c38.jpeg')])
320.5054 	EXP 	Fixation: autoDraw = True
321.5094 	EXP 	Fixation: autoDraw = False
321.5094 	EXP 	Fixation: autoDraw = False
321.5094 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'
321.5094 	EXP 	Robotic__Stimuli: autoDraw = True
322.5238 	EXP 	Robotic__Stimuli: autoDraw = False
322.5238 	EXP 	Robotic__Stimuli: autoDraw = False
322.5238 	EXP 	roi: autoDraw = False
322.5238 	EXP 	M_H_likeness_slider: markerPos = None
322.5238 	EXP 	M_H_likeness_slider: markerPos = 0.0
322.5238 	EXP 	M_H_likeness_slider: autoDraw = True
322.5238 	EXP 	instruct_Mechano_humannnes: autoDraw = True
322.5238 	EXP 	ratingText: autoDraw = True
323.1415 	DATA 	Mouse: Left button down, pos=(701,437)
323.1570 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.1742 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.1904 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.2070 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.2237 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.2404 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.2410 	DATA 	Mouse:  Left button up, pos=(701,437)
323.2554 	EXP 	M_H_likeness_slider: markerPos = 26.01851851851852
323.2738 	EXP 	image: autoDraw = True
323.5410 	DATA 	Mouse: Left button down, pos=(1582,38)
323.5422 	EXP 	window1: recordFrameIntervals = False
323.5570 	EXP 	M_H_likeness_slider: autoDraw = False
323.5570 	EXP 	instruct_Mechano_humannnes: autoDraw = False
323.5570 	EXP 	ratingText: autoDraw = False
323.5570 	EXP 	image: autoDraw = False
323.5571 	EXP 	window1: recordFrameIntervals = False
323.8260 	DATA 	Mouse:  Left button up, pos=(1582,38)
324.0266 	EXP 	New trial (rep=0, index=77): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'), ('file_name', 'matched-8-cpi-low-c76.jpeg')])
324.0403 	EXP 	Fixation: autoDraw = True
325.0425 	EXP 	Fixation: autoDraw = False
325.0425 	EXP 	Fixation: autoDraw = False
325.0425 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'
325.0425 	EXP 	Robotic__Stimuli: autoDraw = True
326.0570 	EXP 	Robotic__Stimuli: autoDraw = False
326.0570 	EXP 	Robotic__Stimuli: autoDraw = False
326.0570 	EXP 	roi: autoDraw = False
326.0570 	EXP 	M_H_likeness_slider: markerPos = None
326.0570 	EXP 	M_H_likeness_slider: markerPos = 0.0
326.0570 	EXP 	M_H_likeness_slider: autoDraw = True
326.0570 	EXP 	instruct_Mechano_humannnes: autoDraw = True
326.0570 	EXP 	ratingText: autoDraw = True
326.6242 	DATA 	Mouse: Left button down, pos=(926,426)
326.6403 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.6571 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.6742 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.6903 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.7070 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.7237 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.7249 	DATA 	Mouse:  Left button up, pos=(926,426)
326.7388 	EXP 	M_H_likeness_slider: markerPos = 46.85185185185185
326.7572 	EXP 	image: autoDraw = True
327.4910 	DATA 	Mouse: Left button down, pos=(1003,401)
327.5070 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
327.5237 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
327.5403 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
327.5570 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
327.5738 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
327.5741 	DATA 	Mouse:  Left button up, pos=(1003,401)
327.5904 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
327.8596 	DATA 	Mouse: Left button down, pos=(1579,42)
327.8607 	EXP 	window1: recordFrameIntervals = False
327.8759 	EXP 	M_H_likeness_slider: autoDraw = False
327.8759 	EXP 	instruct_Mechano_humannnes: autoDraw = False
327.8759 	EXP 	ratingText: autoDraw = False
327.8759 	EXP 	image: autoDraw = False
327.8760 	EXP 	window1: recordFrameIntervals = False
328.1456 	DATA 	Mouse:  Left button up, pos=(1579,42)
328.3458 	EXP 	New trial (rep=0, index=78): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'), ('file_name', 'matched-32-cpi-low-c36.jpeg')])
328.3591 	EXP 	Fixation: autoDraw = True
328.8936 	DATA 	Mouse: wheel shift=(0,1), pos=(1886,1080)
329.3592 	EXP 	Fixation: autoDraw = False
329.3592 	EXP 	Fixation: autoDraw = False
329.3592 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'
329.3759 	EXP 	Robotic__Stimuli: autoDraw = True
330.3754 	EXP 	Robotic__Stimuli: autoDraw = False
330.3754 	EXP 	Robotic__Stimuli: autoDraw = False
330.3754 	EXP 	roi: autoDraw = False
330.3754 	EXP 	M_H_likeness_slider: markerPos = None
330.3754 	EXP 	M_H_likeness_slider: markerPos = 0.0
330.3754 	EXP 	M_H_likeness_slider: autoDraw = True
330.3754 	EXP 	instruct_Mechano_humannnes: autoDraw = True
330.3754 	EXP 	ratingText: autoDraw = True
330.5410 	DATA 	Mouse: Left button down, pos=(775,405)
330.5573 	EXP 	M_H_likeness_slider: markerPos = 32.870370370370374
330.5720 	EXP 	M_H_likeness_slider: markerPos = 32.870370370370374
330.5903 	EXP 	M_H_likeness_slider: markerPos = 32.870370370370374
330.6068 	EXP 	M_H_likeness_slider: markerPos = 32.870370370370374
330.6236 	EXP 	M_H_likeness_slider: markerPos = 32.870370370370374
330.6243 	DATA 	Mouse:  Left button up, pos=(775,405)
330.6384 	EXP 	M_H_likeness_slider: markerPos = 32.870370370370374
330.6573 	EXP 	image: autoDraw = True
330.9905 	DATA 	Mouse: Left button down, pos=(1521,1)
331.0745 	DATA 	Mouse:  Left button up, pos=(1521,1)
331.3074 	DATA 	Mouse: Left button down, pos=(1428,71)
331.3087 	EXP 	window1: recordFrameIntervals = False
331.3236 	EXP 	M_H_likeness_slider: autoDraw = False
331.3236 	EXP 	instruct_Mechano_humannnes: autoDraw = False
331.3236 	EXP 	ratingText: autoDraw = False
331.3236 	EXP 	image: autoDraw = False
331.3237 	EXP 	window1: recordFrameIntervals = False
331.5926 	DATA 	Mouse:  Left button up, pos=(1428,71)
331.7932 	EXP 	New trial (rep=0, index=79): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c63.jpeg'), ('file_name', 'matched-32-cpi-low-c63.jpeg')])
331.8070 	EXP 	Fixation: autoDraw = True
332.8091 	EXP 	Fixation: autoDraw = False
332.8091 	EXP 	Fixation: autoDraw = False
332.8091 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c63.jpeg'
332.8091 	EXP 	Robotic__Stimuli: autoDraw = True
333.0400 	DATA 	Mouse: Left button down, pos=(576,352)
333.1267 	DATA 	Mouse:  Left button up, pos=(576,352)
333.7913 	DATA 	Mouse: Left button down, pos=(716,396)
333.8236 	EXP 	Robotic__Stimuli: autoDraw = False
333.8236 	EXP 	Robotic__Stimuli: autoDraw = False
333.8236 	EXP 	roi: autoDraw = False
