1.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.9245 	EXP 	image_2: autoDraw = True
93.4294 	DATA 	Mouse: Left button down, pos=(1477,78)
93.4427 	EXP 	window1: recordFrameIntervals = False
93.4579 	EXP 	M_H_likeness_slider: autoDraw = False
93.4579 	EXP 	ratingText_2: autoDraw = False
93.4579 	EXP 	image_2: autoDraw = False
93.4579 	EXP 	instruct_Mechano_humannnes: autoDraw = False
93.4580 	EXP 	window1: recordFrameIntervals = False
93.7275 	DATA 	Mouse:  Left button up, pos=(1477,78)
93.9277 	EXP 	New trial (rep=0, index=9): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
93.9412 	EXP 	Fixation: autoDraw = True
94.9414 	EXP 	Fixation: autoDraw = False
94.9414 	EXP 	Fixation: autoDraw = False
94.9414 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
94.9579 	EXP 	Human_image: autoDraw = True
95.9603 	EXP 	Human_image: autoDraw = False
95.9603 	EXP 	roi: autoDraw = False
95.9603 	EXP 	M_H_likeness_slider: markerPos = None
95.9603 	EXP 	M_H_likeness_slider: markerPos = 0.0
95.9603 	EXP 	M_H_likeness_slider: autoDraw = True
95.9603 	EXP 	ratingText_2: autoDraw = True
95.9603 	EXP 	instruct_Mechano_humannnes: autoDraw = True
96.2811 	DATA 	Mouse: Left button down, pos=(1424,452)
96.3104 	EXP 	M_H_likeness_slider: markerPos = 92.96296296296296
96.3303 	EXP 	M_H_likeness_slider: markerPos = 93.24074074074073
96.3416 	EXP 	M_H_likeness_slider: markerPos = 93.24074074074073
96.3585 	EXP 	M_H_likeness_slider: markerPos = 93.33333333333333
96.3804 	EXP 	M_H_likeness_slider: markerPos = 93.33333333333333
96.3811 	DATA 	Mouse:  Left button up, pos=(1428,452)
96.3968 	EXP 	M_H_likeness_slider: markerPos = 93.33333333333333
96.4139 	EXP 	image_2: autoDraw = True
96.6584 	DATA 	Mouse: Left button down, pos=(1453,142)
96.7753 	DATA 	Mouse:  Left button up, pos=(1453,142)
97.2275 	DATA 	Mouse: Left button down, pos=(1442,98)
97.2286 	EXP 	window1: recordFrameIntervals = False
97.2435 	EXP 	M_H_likeness_slider: autoDraw = False
97.2435 	EXP 	ratingText_2: autoDraw = False
97.2435 	EXP 	image_2: autoDraw = False
97.2435 	EXP 	instruct_Mechano_humannnes: autoDraw = False
97.2436 	EXP 	window1: recordFrameIntervals = False
97.5125 	DATA 	Mouse:  Left button up, pos=(1442,98)
97.7128 	EXP 	New trial (rep=0, index=10): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_16_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_16_Caucasian_female_neutral_frontal.jpg')])
97.7267 	EXP 	Fixation: autoDraw = True
98.7268 	EXP 	Fixation: autoDraw = False
98.7268 	EXP 	Fixation: autoDraw = False
98.7268 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_16_Caucasian_female_neutral_frontal.jpg'
98.7436 	EXP 	Human_image: autoDraw = True
99.7601 	EXP 	Human_image: autoDraw = False
99.7601 	EXP 	roi: autoDraw = False
99.7601 	EXP 	M_H_likeness_slider: markerPos = None
99.7601 	EXP 	M_H_likeness_slider: markerPos = 0.0
99.7601 	EXP 	M_H_likeness_slider: autoDraw = True
99.7601 	EXP 	ratingText_2: autoDraw = True
99.7601 	EXP 	instruct_Mechano_humannnes: autoDraw = True
100.1282 	DATA 	Mouse: Left button down, pos=(1451,383)
100.1416 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.1601 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.1768 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.1914 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.2102 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.2269 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.2414 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.2582 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.2587 	DATA 	Mouse:  Left button up, pos=(1451,383)
100.2768 	EXP 	M_H_likeness_slider: markerPos = 95.46296296296296
100.2913 	EXP 	image_2: autoDraw = True
100.6772 	DATA 	Mouse: Left button down, pos=(1451,117)
100.6784 	EXP 	window1: recordFrameIntervals = False
100.6935 	EXP 	M_H_likeness_slider: autoDraw = False
100.6935 	EXP 	ratingText_2: autoDraw = False
100.6935 	EXP 	image_2: autoDraw = False
100.6935 	EXP 	instruct_Mechano_humannnes: autoDraw = False
100.6937 	EXP 	window1: recordFrameIntervals = False
100.9634 	DATA 	Mouse:  Left button up, pos=(1451,117)
101.1636 	EXP 	New trial (rep=0, index=11): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
101.1767 	EXP 	Fixation: autoDraw = True
102.1911 	EXP 	Fixation: autoDraw = False
102.1911 	EXP 	Fixation: autoDraw = False
102.1911 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
102.1911 	EXP 	Human_image: autoDraw = True
103.1910 	EXP 	Human_image: autoDraw = False
103.1910 	EXP 	Human_image: autoDraw = False
103.1910 	EXP 	roi: autoDraw = False
103.1910 	EXP 	M_H_likeness_slider: markerPos = None
103.1910 	EXP 	M_H_likeness_slider: markerPos = 0.0
103.1910 	EXP 	M_H_likeness_slider: autoDraw = True
103.1910 	EXP 	ratingText_2: autoDraw = True
103.1910 	EXP 	instruct_Mechano_humannnes: autoDraw = True
103.8089 	DATA 	Mouse: Left button down, pos=(1420,406)
103.8270 	EXP 	M_H_likeness_slider: markerPos = 92.5925925925926
103.8412 	EXP 	M_H_likeness_slider: markerPos = 92.5925925925926
103.8582 	EXP 	M_H_likeness_slider: markerPos = 92.5925925925926
103.8768 	EXP 	M_H_likeness_slider: markerPos = 92.5925925925926
103.8936 	EXP 	M_H_likeness_slider: markerPos = 92.5925925925926
103.8942 	DATA 	Mouse:  Left button up, pos=(1420,407)
103.9078 	EXP 	M_H_likeness_slider: markerPos = 92.5925925925926
103.9270 	EXP 	image_2: autoDraw = True
104.2756 	DATA 	Mouse: Left button down, pos=(1558,62)
104.2769 	EXP 	window1: recordFrameIntervals = False
104.2913 	EXP 	M_H_likeness_slider: autoDraw = False
104.2913 	EXP 	ratingText_2: autoDraw = False
104.2913 	EXP 	image_2: autoDraw = False
104.2913 	EXP 	instruct_Mechano_humannnes: autoDraw = False
104.2914 	EXP 	window1: recordFrameIntervals = False
104.5607 	DATA 	Mouse:  Left button up, pos=(1558,61)
104.7609 	EXP 	New trial (rep=0, index=12): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg')])
104.7745 	EXP 	Fixation: autoDraw = True
105.7746 	EXP 	Fixation: autoDraw = False
105.7746 	EXP 	Fixation: autoDraw = False
105.7746 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg'
105.7746 	EXP 	Human_image: autoDraw = True
106.7773 	EXP 	Human_image: autoDraw = False
106.7773 	EXP 	Human_image: autoDraw = False
106.7773 	EXP 	roi: autoDraw = False
106.7773 	EXP 	M_H_likeness_slider: markerPos = None
106.7773 	EXP 	M_H_likeness_slider: markerPos = 0.0
106.7936 	EXP 	M_H_likeness_slider: autoDraw = True
106.7936 	EXP 	ratingText_2: autoDraw = True
106.7936 	EXP 	instruct_Mechano_humannnes: autoDraw = True
107.1275 	DATA 	Mouse: Left button down, pos=(1367,401)
107.1410 	EXP 	M_H_likeness_slider: markerPos = 87.68518518518518
107.1578 	EXP 	M_H_likeness_slider: markerPos = 87.77777777777777
107.1746 	EXP 	M_H_likeness_slider: markerPos = 87.77777777777777
107.1934 	EXP 	M_H_likeness_slider: markerPos = 87.77777777777777
107.1942 	DATA 	Mouse:  Left button up, pos=(1368,403)
107.2079 	EXP 	M_H_likeness_slider: markerPos = 87.77777777777777
107.2266 	EXP 	image_2: autoDraw = True
107.5747 	DATA 	Mouse: Left button down, pos=(1527,65)
107.5762 	EXP 	window1: recordFrameIntervals = False
107.5934 	EXP 	M_H_likeness_slider: autoDraw = False
107.5934 	EXP 	ratingText_2: autoDraw = False
107.5934 	EXP 	image_2: autoDraw = False
107.5934 	EXP 	instruct_Mechano_humannnes: autoDraw = False
107.5935 	EXP 	window1: recordFrameIntervals = False
107.8609 	DATA 	Mouse:  Left button up, pos=(1526,63)
108.0612 	EXP 	New trial (rep=0, index=13): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg')])
108.0632 	EXP 	Fixation: autoDraw = True
109.0745 	EXP 	Fixation: autoDraw = False
109.0745 	EXP 	Fixation: autoDraw = False
109.0745 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg'
109.0745 	EXP 	Human_image: autoDraw = True
110.0746 	EXP 	Human_image: autoDraw = False
110.0746 	EXP 	Human_image: autoDraw = False
110.0746 	EXP 	roi: autoDraw = False
110.0746 	EXP 	M_H_likeness_slider: markerPos = None
110.0746 	EXP 	M_H_likeness_slider: markerPos = 0.0
110.0912 	EXP 	M_H_likeness_slider: autoDraw = True
110.0912 	EXP 	ratingText_2: autoDraw = True
110.0912 	EXP 	instruct_Mechano_humannnes: autoDraw = True
110.4416 	DATA 	Mouse: Left button down, pos=(1379,354)
110.4941 	DATA 	Mouse:  Left button up, pos=(1379,354)
111.0763 	DATA 	Mouse: Left button down, pos=(1370,387)
111.0966 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.1132 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.1301 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.1469 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.1631 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.1687 	DATA 	Mouse:  Left button up, pos=(1370,387)
111.1748 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.1965 	EXP 	M_H_likeness_slider: markerPos = 87.96296296296296
111.2134 	EXP 	image_2: autoDraw = True
111.5582 	DATA 	Mouse: Left button down, pos=(1484,67)
111.5594 	EXP 	window1: recordFrameIntervals = False
111.5742 	EXP 	M_H_likeness_slider: autoDraw = False
111.5742 	EXP 	ratingText_2: autoDraw = False
111.5742 	EXP 	image_2: autoDraw = False
111.5742 	EXP 	instruct_Mechano_humannnes: autoDraw = False
111.5743 	EXP 	window1: recordFrameIntervals = False
111.8433 	DATA 	Mouse:  Left button up, pos=(1484,67)
112.0436 	EXP 	New trial (rep=0, index=14): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg')])
112.0576 	EXP 	Fixation: autoDraw = True
113.0577 	EXP 	Fixation: autoDraw = False
113.0577 	EXP 	Fixation: autoDraw = False
113.0577 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg'
113.0577 	EXP 	Human_image: autoDraw = True
114.0601 	EXP 	Human_image: autoDraw = False
114.0601 	EXP 	Human_image: autoDraw = False
114.0601 	EXP 	roi: autoDraw = False
114.0601 	EXP 	M_H_likeness_slider: markerPos = None
114.0601 	EXP 	M_H_likeness_slider: markerPos = 0.0
114.0601 	EXP 	M_H_likeness_slider: autoDraw = True
114.0601 	EXP 	ratingText_2: autoDraw = True
114.0601 	EXP 	instruct_Mechano_humannnes: autoDraw = True
114.4808 	DATA 	Mouse: Left button down, pos=(1249,475)
114.4963 	EXP 	M_H_likeness_slider: markerPos = 76.75925925925927
114.5136 	EXP 	M_H_likeness_slider: markerPos = 76.85185185185186
114.5258 	EXP 	M_H_likeness_slider: markerPos = 76.94444444444444
114.5461 	EXP 	M_H_likeness_slider: markerPos = 76.94444444444444
114.5629 	EXP 	M_H_likeness_slider: markerPos = 76.94444444444444
114.5797 	EXP 	M_H_likeness_slider: markerPos = 76.94444444444444
114.5807 	DATA 	Mouse:  Left button up, pos=(1251,476)
114.5974 	EXP 	M_H_likeness_slider: markerPos = 76.94444444444444
114.6129 	EXP 	image_2: autoDraw = True
114.9952 	DATA 	Mouse: Left button down, pos=(1430,108)
115.0096 	EXP 	window1: recordFrameIntervals = False
115.0265 	EXP 	M_H_likeness_slider: autoDraw = False
115.0265 	EXP 	ratingText_2: autoDraw = False
115.0265 	EXP 	image_2: autoDraw = False
115.0265 	EXP 	instruct_Mechano_humannnes: autoDraw = False
115.0266 	EXP 	window1: recordFrameIntervals = False
115.2941 	DATA 	Mouse:  Left button up, pos=(1430,108)
115.4947 	EXP 	New trial (rep=0, index=15): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg')])
115.4971 	EXP 	Fixation: autoDraw = True
116.4932 	EXP 	Fixation: autoDraw = False
116.4932 	EXP 	Fixation: autoDraw = False
116.4932 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg'
116.5128 	EXP 	Human_image: autoDraw = True
117.5242 	EXP 	Human_image: autoDraw = False
117.5242 	EXP 	roi: autoDraw = False
117.5242 	EXP 	M_H_likeness_slider: markerPos = None
117.5242 	EXP 	M_H_likeness_slider: markerPos = 0.0
117.5242 	EXP 	M_H_likeness_slider: autoDraw = True
117.5242 	EXP 	ratingText_2: autoDraw = True
117.5242 	EXP 	instruct_Mechano_humannnes: autoDraw = True
118.0257 	DATA 	Mouse: Left button down, pos=(1426,427)
118.0410 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.0577 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.0746 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.0935 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.1097 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.1144 	DATA 	Mouse:  Left button up, pos=(1426,427)
118.1243 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.1407 	EXP 	M_H_likeness_slider: markerPos = 93.14814814814815
118.1598 	EXP 	image_2: autoDraw = True
118.4415 	DATA 	Mouse: Left button down, pos=(1483,81)
118.4427 	EXP 	window1: recordFrameIntervals = False
118.4577 	EXP 	M_H_likeness_slider: autoDraw = False
118.4577 	EXP 	ratingText_2: autoDraw = False
118.4577 	EXP 	image_2: autoDraw = False
118.4577 	EXP 	instruct_Mechano_humannnes: autoDraw = False
118.4579 	EXP 	window1: recordFrameIntervals = False
118.7268 	DATA 	Mouse:  Left button up, pos=(1483,81)
118.9271 	EXP 	New trial (rep=0, index=16): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg')])
118.9430 	EXP 	Fixation: autoDraw = True
119.9575 	EXP 	Fixation: autoDraw = False
119.9575 	EXP 	Fixation: autoDraw = False
119.9575 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg'
119.9575 	EXP 	Human_image: autoDraw = True
120.9572 	EXP 	Human_image: autoDraw = False
120.9572 	EXP 	Human_image: autoDraw = False
120.9572 	EXP 	roi: autoDraw = False
120.9572 	EXP 	M_H_likeness_slider: markerPos = None
120.9572 	EXP 	M_H_likeness_slider: markerPos = 0.0
120.9572 	EXP 	M_H_likeness_slider: autoDraw = True
120.9572 	EXP 	ratingText_2: autoDraw = True
120.9572 	EXP 	instruct_Mechano_humannnes: autoDraw = True
121.4915 	DATA 	Mouse: Left button down, pos=(1434,424)
121.5074 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.5240 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.5407 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.5573 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.5741 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.5908 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.5920 	DATA 	Mouse:  Left button up, pos=(1434,424)
121.6076 	EXP 	M_H_likeness_slider: markerPos = 93.88888888888889
121.6240 	EXP 	image_2: autoDraw = True
121.9613 	DATA 	Mouse: Left button down, pos=(1496,87)
121.9756 	EXP 	window1: recordFrameIntervals = False
121.9907 	EXP 	M_H_likeness_slider: autoDraw = False
121.9907 	EXP 	ratingText_2: autoDraw = False
121.9907 	EXP 	image_2: autoDraw = False
121.9907 	EXP 	instruct_Mechano_humannnes: autoDraw = False
121.9908 	EXP 	window1: recordFrameIntervals = False
122.2595 	DATA 	Mouse:  Left button up, pos=(1496,87)
122.4597 	EXP 	New trial (rep=0, index=17): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
122.4766 	EXP 	Fixation: autoDraw = True
123.4741 	EXP 	Fixation: autoDraw = False
123.4741 	EXP 	Fixation: autoDraw = False
123.4741 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
123.4741 	EXP 	Human_image: autoDraw = True
124.4766 	EXP 	Human_image: autoDraw = False
124.4766 	EXP 	Human_image: autoDraw = False
124.4766 	EXP 	roi: autoDraw = False
124.4766 	EXP 	M_H_likeness_slider: markerPos = None
124.4766 	EXP 	M_H_likeness_slider: markerPos = 0.0
124.4766 	EXP 	M_H_likeness_slider: autoDraw = True
124.4766 	EXP 	ratingText_2: autoDraw = True
124.4766 	EXP 	instruct_Mechano_humannnes: autoDraw = True
125.0643 	DATA 	Mouse: Left button down, pos=(1372,408)
125.0744 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.0966 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.1126 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.1293 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.1430 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.1597 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.1603 	DATA 	Mouse:  Left button up, pos=(1372,408)
125.1746 	EXP 	M_H_likeness_slider: markerPos = 88.14814814814815
125.1931 	EXP 	image_2: autoDraw = True
125.5580 	DATA 	Mouse: Left button down, pos=(1465,87)
125.5594 	EXP 	window1: recordFrameIntervals = False
125.5764 	EXP 	M_H_likeness_slider: autoDraw = False
125.5764 	EXP 	ratingText_2: autoDraw = False
125.5764 	EXP 	image_2: autoDraw = False
125.5764 	EXP 	instruct_Mechano_humannnes: autoDraw = False
125.5766 	EXP 	window1: recordFrameIntervals = False
125.8440 	DATA 	Mouse:  Left button up, pos=(1465,87)
126.0444 	EXP 	New trial (rep=0, index=18): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_16_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_16_Caucasian_female_neutral_frontal.jpg')])
126.0464 	EXP 	Fixation: autoDraw = True
127.0575 	EXP 	Fixation: autoDraw = False
127.0575 	EXP 	Fixation: autoDraw = False
127.0575 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_16_Caucasian_female_neutral_frontal.jpg'
127.0575 	EXP 	Human_image: autoDraw = True
128.0574 	EXP 	Human_image: autoDraw = False
128.0574 	EXP 	Human_image: autoDraw = False
128.0574 	EXP 	roi: autoDraw = False
128.0574 	EXP 	M_H_likeness_slider: markerPos = None
128.0574 	EXP 	M_H_likeness_slider: markerPos = 0.0
128.0574 	EXP 	M_H_likeness_slider: autoDraw = True
128.0574 	EXP 	ratingText_2: autoDraw = True
128.0574 	EXP 	instruct_Mechano_humannnes: autoDraw = True
128.6106 	DATA 	Mouse: Left button down, pos=(1386,421)
128.6264 	EXP 	M_H_likeness_slider: markerPos = 89.44444444444444
128.6429 	EXP 	M_H_likeness_slider: markerPos = 89.53703703703704
128.6575 	EXP 	M_H_likeness_slider: markerPos = 89.53703703703704
128.6762 	EXP 	M_H_likeness_slider: markerPos = 89.53703703703704
128.6808 	DATA 	Mouse:  Left button up, pos=(1387,422)
128.6930 	EXP 	M_H_likeness_slider: markerPos = 89.53703703703704
128.7075 	EXP 	M_H_likeness_slider: markerPos = 89.53703703703704
128.7262 	EXP 	image_2: autoDraw = True
129.0581 	DATA 	Mouse: Left button down, pos=(1489,64)
129.0593 	EXP 	window1: recordFrameIntervals = False
129.0765 	EXP 	M_H_likeness_slider: autoDraw = False
129.0765 	EXP 	ratingText_2: autoDraw = False
129.0765 	EXP 	image_2: autoDraw = False
129.0765 	EXP 	instruct_Mechano_humannnes: autoDraw = False
129.0766 	EXP 	window1: recordFrameIntervals = False
129.3438 	DATA 	Mouse:  Left button up, pos=(1489,64)
129.5439 	EXP 	New trial (rep=0, index=19): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg')])
129.5473 	EXP 	Fixation: autoDraw = True
130.5595 	EXP 	Fixation: autoDraw = False
130.5595 	EXP 	Fixation: autoDraw = False
130.5595 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'
130.5595 	EXP 	Human_image: autoDraw = True
131.5742 	EXP 	Human_image: autoDraw = False
131.5742 	EXP 	Human_image: autoDraw = False
131.5742 	EXP 	roi: autoDraw = False
131.5742 	EXP 	M_H_likeness_slider: markerPos = None
131.5742 	EXP 	M_H_likeness_slider: markerPos = 0.0
131.5742 	EXP 	M_H_likeness_slider: autoDraw = True
131.5742 	EXP 	ratingText_2: autoDraw = True
131.5742 	EXP 	instruct_Mechano_humannnes: autoDraw = True
132.0427 	DATA 	Mouse: Left button down, pos=(1403,436)
132.0577 	EXP 	M_H_likeness_slider: markerPos = 91.01851851851852
132.0743 	EXP 	M_H_likeness_slider: markerPos = 91.01851851851852
132.0909 	EXP 	M_H_likeness_slider: markerPos = 91.11111111111111
132.1074 	EXP 	M_H_likeness_slider: markerPos = 91.11111111111111
132.1261 	EXP 	M_H_likeness_slider: markerPos = 91.11111111111111
132.1308 	DATA 	Mouse:  Left button up, pos=(1404,436)
132.1427 	EXP 	M_H_likeness_slider: markerPos = 91.11111111111111
132.1595 	EXP 	M_H_likeness_slider: markerPos = 91.11111111111111
132.1763 	EXP 	image_2: autoDraw = True
132.6931 	DATA 	Mouse: Left button down, pos=(1410,106)
132.6944 	EXP 	window1: recordFrameIntervals = False
132.7095 	EXP 	M_H_likeness_slider: autoDraw = False
132.7095 	EXP 	ratingText_2: autoDraw = False
132.7095 	EXP 	image_2: autoDraw = False
132.7095 	EXP 	instruct_Mechano_humannnes: autoDraw = False
132.7096 	EXP 	window1: recordFrameIntervals = False
132.9791 	DATA 	Mouse:  Left button up, pos=(1410,106)
133.1794 	EXP 	New trial (rep=0, index=20): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_12_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_12_Caucasian_female_neutral_frontal.jpg')])
133.1927 	EXP 	Fixation: autoDraw = True
134.2072 	EXP 	Fixation: autoDraw = False
134.2072 	EXP 	Fixation: autoDraw = False
134.2072 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_12_Caucasian_female_neutral_frontal.jpg'
134.2072 	EXP 	Human_image: autoDraw = True
135.2094 	EXP 	Human_image: autoDraw = False
135.2094 	EXP 	Human_image: autoDraw = False
135.2094 	EXP 	roi: autoDraw = False
135.2094 	EXP 	M_H_likeness_slider: markerPos = None
135.2094 	EXP 	M_H_likeness_slider: markerPos = 0.0
135.2094 	EXP 	M_H_likeness_slider: autoDraw = True
135.2094 	EXP 	ratingText_2: autoDraw = True
135.2094 	EXP 	instruct_Mechano_humannnes: autoDraw = True
135.7437 	DATA 	Mouse: Left button down, pos=(1392,439)
135.7595 	EXP 	M_H_likeness_slider: markerPos = 90.0
135.7761 	EXP 	M_H_likeness_slider: markerPos = 90.0
135.7906 	EXP 	M_H_likeness_slider: markerPos = 90.0
135.7955 	DATA 	Mouse:  Left button up, pos=(1392,439)
135.8072 	EXP 	M_H_likeness_slider: markerPos = 90.0
135.8264 	EXP 	M_H_likeness_slider: markerPos = 90.0
135.8428 	EXP 	image_2: autoDraw = True
136.1936 	DATA 	Mouse: Left button down, pos=(1490,76)
136.1949 	EXP 	window1: recordFrameIntervals = False
136.2073 	EXP 	M_H_likeness_slider: autoDraw = False
136.2073 	EXP 	ratingText_2: autoDraw = False
136.2073 	EXP 	image_2: autoDraw = False
136.2073 	EXP 	instruct_Mechano_humannnes: autoDraw = False
136.2074 	EXP 	window1: recordFrameIntervals = False
136.4788 	DATA 	Mouse:  Left button up, pos=(1490,76)
136.6790 	EXP 	New trial (rep=0, index=21): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_28_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_28_Caucasian_male_neutral_frontal.jpg')])
136.6960 	EXP 	Fixation: autoDraw = True
137.7073 	EXP 	Fixation: autoDraw = False
137.7073 	EXP 	Fixation: autoDraw = False
137.7073 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_28_Caucasian_male_neutral_frontal.jpg'
