1.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.9054 	EXP 	ratingText: autoDraw = True
178.9054 	EXP 	instruct_Likeability_2: autoDraw = True
179.6079 	DATA 	Mouse: Left button down, pos=(989,399)
179.6363 	EXP 	Likebility_slider_3: markerPos = 5.370370370370381
179.6530 	EXP 	Likebility_slider_3: markerPos = 5.370370370370381
179.6681 	EXP 	Likebility_slider_3: markerPos = 5.370370370370381
179.6690 	DATA 	Mouse:  Left button up, pos=(989,399)
179.6865 	EXP 	Likebility_slider_3: markerPos = 5.370370370370381
179.7014 	EXP 	image: autoDraw = True
180.2373 	DATA 	Mouse: Left button down, pos=(1520,80)
180.2390 	EXP 	window1: recordFrameIntervals = False
180.2531 	EXP 	Likebility_slider_3: autoDraw = False
180.2531 	EXP 	ratingText: autoDraw = False
180.2531 	EXP 	image: autoDraw = False
180.2531 	EXP 	instruct_Likeability_2: autoDraw = False
180.2532 	EXP 	window1: recordFrameIntervals = False
180.5236 	DATA 	Mouse:  Left button up, pos=(1520,80)
180.7242 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg')])
180.7363 	EXP 	Fixation: autoDraw = True
181.7384 	EXP 	Fixation: autoDraw = False
181.7384 	EXP 	Fixation: autoDraw = False
181.7384 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_32_Caucasian_female_neutral_frontal.jpg'
181.7384 	EXP 	Human_image: autoDraw = True
182.7529 	EXP 	Human_image: autoDraw = False
182.7529 	EXP 	Human_image: autoDraw = False
182.7529 	EXP 	roi: autoDraw = False
182.7529 	EXP 	Likebility_slider_3: markerPos = None
182.7529 	EXP 	Likebility_slider_3: markerPos = 0.0
182.7529 	EXP 	Likebility_slider_3: autoDraw = True
182.7529 	EXP 	ratingText: autoDraw = True
182.7529 	EXP 	instruct_Likeability_2: autoDraw = True
184.4895 	DATA 	Mouse: Left button down, pos=(1032,405)
184.5051 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
184.5218 	EXP 	Likebility_slider_3: markerPos = 15.370370370370367
184.5384 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
184.5552 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
184.5558 	DATA 	Mouse:  Left button up, pos=(1045,395)
184.5719 	EXP 	Likebility_slider_3: markerPos = 15.740740740740748
184.5885 	EXP 	image: autoDraw = True
185.0220 	DATA 	Mouse: Left button down, pos=(1483,69)
185.0240 	EXP 	window1: recordFrameIntervals = False
185.0387 	EXP 	Likebility_slider_3: autoDraw = False
185.0387 	EXP 	ratingText: autoDraw = False
185.0387 	EXP 	image: autoDraw = False
185.0387 	EXP 	instruct_Likeability_2: autoDraw = False
185.0388 	EXP 	window1: recordFrameIntervals = False
185.3078 	DATA 	Mouse:  Left button up, pos=(1483,69)
185.5080 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_28_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_28_Caucasian_male_neutral_frontal.jpg')])
185.5218 	EXP 	Fixation: autoDraw = True
186.5217 	EXP 	Fixation: autoDraw = False
186.5217 	EXP 	Fixation: autoDraw = False
186.5217 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_28_Caucasian_male_neutral_frontal.jpg'
186.5385 	EXP 	Human_image: autoDraw = True
187.5513 	EXP 	Human_image: autoDraw = False
187.5513 	EXP 	roi: autoDraw = False
187.5513 	EXP 	Likebility_slider_3: markerPos = None
187.5513 	EXP 	Likebility_slider_3: markerPos = 0.0
187.5513 	EXP 	Likebility_slider_3: autoDraw = True
187.5513 	EXP 	ratingText: autoDraw = True
187.5513 	EXP 	instruct_Likeability_2: autoDraw = True
188.2368 	DATA 	Mouse: Left button down, pos=(848,397)
188.2528 	EXP 	Likebility_slider_3: markerPos = -20.740740740740733
188.2694 	EXP 	Likebility_slider_3: markerPos = -20.740740740740733
188.2861 	EXP 	Likebility_slider_3: markerPos = -20.740740740740733
188.2867 	DATA 	Mouse:  Left button up, pos=(848,397)
188.3028 	EXP 	Likebility_slider_3: markerPos = -20.740740740740733
188.3194 	EXP 	image: autoDraw = True
188.6532 	DATA 	Mouse: Left button down, pos=(1521,99)
188.6546 	EXP 	window1: recordFrameIntervals = False
188.6698 	EXP 	Likebility_slider_3: autoDraw = False
188.6698 	EXP 	ratingText: autoDraw = False
188.6698 	EXP 	image: autoDraw = False
188.6698 	EXP 	instruct_Likeability_2: autoDraw = False
188.6700 	EXP 	window1: recordFrameIntervals = False
188.9381 	DATA 	Mouse:  Left button up, pos=(1521,99)
189.1387 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
189.1551 	EXP 	Fixation: autoDraw = True
190.1550 	EXP 	Fixation: autoDraw = False
190.1550 	EXP 	Fixation: autoDraw = False
190.1550 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
190.1550 	EXP 	Human_image: autoDraw = True
191.1554 	EXP 	Human_image: autoDraw = False
191.1554 	EXP 	Human_image: autoDraw = False
191.1554 	EXP 	roi: autoDraw = False
191.1554 	EXP 	Likebility_slider_3: markerPos = None
191.1554 	EXP 	Likebility_slider_3: markerPos = 0.0
191.1554 	EXP 	Likebility_slider_3: autoDraw = True
191.1554 	EXP 	ratingText: autoDraw = True
191.1554 	EXP 	instruct_Likeability_2: autoDraw = True
191.6373 	DATA 	Mouse: Left button down, pos=(899,454)
191.6512 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
191.6678 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
191.6862 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
191.7030 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
191.7195 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
191.7201 	DATA 	Mouse:  Left button up, pos=(899,454)
191.7345 	EXP 	Likebility_slider_3: markerPos = -11.29629629629629
191.7513 	EXP 	image: autoDraw = True
192.0696 	DATA 	Mouse: Left button down, pos=(1333,147)
192.1516 	DATA 	Mouse:  Left button up, pos=(1333,147)
192.4366 	DATA 	Mouse: Left button down, pos=(1393,106)
192.4383 	EXP 	window1: recordFrameIntervals = False
192.4529 	EXP 	Likebility_slider_3: autoDraw = False
192.4529 	EXP 	ratingText: autoDraw = False
192.4529 	EXP 	image: autoDraw = False
192.4529 	EXP 	instruct_Likeability_2: autoDraw = False
192.4530 	EXP 	window1: recordFrameIntervals = False
192.7221 	DATA 	Mouse:  Left button up, pos=(1393,106)
192.9225 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg')])
192.9360 	EXP 	Fixation: autoDraw = True
193.9383 	EXP 	Fixation: autoDraw = False
193.9383 	EXP 	Fixation: autoDraw = False
193.9383 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_24_Caucasian_male_neutral_frontal.jpg'
193.9383 	EXP 	Human_image: autoDraw = True
194.9339 	EXP 	Human_image: autoDraw = False
194.9339 	EXP 	Human_image: autoDraw = False
194.9339 	EXP 	roi: autoDraw = False
194.9339 	EXP 	Likebility_slider_3: markerPos = None
194.9339 	EXP 	Likebility_slider_3: markerPos = 0.0
194.9339 	EXP 	Likebility_slider_3: autoDraw = True
194.9339 	EXP 	ratingText: autoDraw = True
194.9339 	EXP 	instruct_Likeability_2: autoDraw = True
195.3896 	DATA 	Mouse: Left button down, pos=(829,383)
195.4193 	EXP 	Likebility_slider_3: markerPos = -24.259259259259252
195.4360 	EXP 	Likebility_slider_3: markerPos = -24.259259259259252
195.4528 	EXP 	Likebility_slider_3: markerPos = -24.259259259259252
195.4694 	EXP 	Likebility_slider_3: markerPos = -24.259259259259252
195.4862 	EXP 	Likebility_slider_3: markerPos = -24.259259259259252
195.4870 	DATA 	Mouse:  Left button up, pos=(829,383)
195.5013 	EXP 	Likebility_slider_3: markerPos = -24.259259259259252
195.5196 	EXP 	image: autoDraw = True
195.9396 	DATA 	Mouse: Left button down, pos=(1603,9)
196.0368 	DATA 	Mouse:  Left button up, pos=(1603,9)
196.2698 	DATA 	Mouse: Left button down, pos=(1357,133)
196.3401 	DATA 	Mouse:  Left button up, pos=(1357,134)
196.6862 	DATA 	Mouse: Left button down, pos=(1430,96)
196.6877 	EXP 	window1: recordFrameIntervals = False
196.7026 	EXP 	Likebility_slider_3: autoDraw = False
196.7026 	EXP 	ratingText: autoDraw = False
196.7026 	EXP 	image: autoDraw = False
196.7026 	EXP 	instruct_Likeability_2: autoDraw = False
196.7027 	EXP 	window1: recordFrameIntervals = False
196.9717 	DATA 	Mouse:  Left button up, pos=(1430,96)
197.1720 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg')])
197.1882 	EXP 	Fixation: autoDraw = True
198.1882 	EXP 	Fixation: autoDraw = False
198.1882 	EXP 	Fixation: autoDraw = False
198.1882 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'
198.1882 	EXP 	Human_image: autoDraw = True
199.1842 	EXP 	Human_image: autoDraw = False
199.1842 	EXP 	Human_image: autoDraw = False
199.1842 	EXP 	roi: autoDraw = False
199.1842 	EXP 	Likebility_slider_3: markerPos = None
199.1842 	EXP 	Likebility_slider_3: markerPos = 0.0
199.1842 	EXP 	Likebility_slider_3: autoDraw = True
199.1842 	EXP 	ratingText: autoDraw = True
199.1842 	EXP 	instruct_Likeability_2: autoDraw = True
200.2366 	DATA 	Mouse: Left button down, pos=(1022,428)
200.2526 	EXP 	Likebility_slider_3: markerPos = 11.481481481481467
200.2696 	EXP 	Likebility_slider_3: markerPos = 11.481481481481467
200.2843 	EXP 	Likebility_slider_3: markerPos = 11.481481481481467
200.3010 	EXP 	Likebility_slider_3: markerPos = 11.481481481481467
200.3016 	DATA 	Mouse:  Left button up, pos=(1022,428)
200.3193 	EXP 	Likebility_slider_3: markerPos = 11.481481481481467
200.3340 	EXP 	image: autoDraw = True
200.9514 	DATA 	Mouse: Left button down, pos=(826,411)
200.9691 	EXP 	Likebility_slider_3: markerPos = -24.81481481481481
200.9840 	EXP 	Likebility_slider_3: markerPos = -24.81481481481481
201.0047 	EXP 	Likebility_slider_3: markerPos = -24.81481481481481
201.0052 	DATA 	Mouse:  Left button up, pos=(831,411)
201.0215 	EXP 	Likebility_slider_3: markerPos = -24.81481481481481
201.6389 	DATA 	Mouse: Left button down, pos=(1444,91)
201.6405 	EXP 	window1: recordFrameIntervals = False
201.6548 	EXP 	Likebility_slider_3: autoDraw = False
201.6548 	EXP 	ratingText: autoDraw = False
201.6548 	EXP 	image: autoDraw = False
201.6548 	EXP 	instruct_Likeability_2: autoDraw = False
201.6549 	EXP 	window1: recordFrameIntervals = False
201.9237 	DATA 	Mouse:  Left button up, pos=(1444,91)
202.1238 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
202.1386 	EXP 	Fixation: autoDraw = True
203.1380 	EXP 	Fixation: autoDraw = False
203.1380 	EXP 	Fixation: autoDraw = False
203.1380 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
203.1547 	EXP 	Human_image: autoDraw = True
204.1690 	EXP 	Human_image: autoDraw = False
204.1690 	EXP 	roi: autoDraw = False
204.1690 	EXP 	Likebility_slider_3: markerPos = None
204.1690 	EXP 	Likebility_slider_3: markerPos = 0.0
204.1690 	EXP 	Likebility_slider_3: autoDraw = True
204.1690 	EXP 	ratingText: autoDraw = True
204.1690 	EXP 	instruct_Likeability_2: autoDraw = True
204.9696 	DATA 	Mouse: Left button down, pos=(876,421)
204.9857 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
205.0025 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
205.0195 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
205.0359 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
205.0366 	DATA 	Mouse:  Left button up, pos=(876,421)
205.0525 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
205.0692 	EXP 	image: autoDraw = True
205.5252 	DATA 	Mouse: Left button down, pos=(1498,120)
205.5398 	EXP 	window1: recordFrameIntervals = False
205.5547 	EXP 	Likebility_slider_3: autoDraw = False
205.5547 	EXP 	ratingText: autoDraw = False
205.5547 	EXP 	image: autoDraw = False
205.5547 	EXP 	instruct_Likeability_2: autoDraw = False
205.5548 	EXP 	window1: recordFrameIntervals = False
205.8243 	DATA 	Mouse:  Left button up, pos=(1498,114)
206.0246 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
206.0379 	EXP 	Fixation: autoDraw = True
207.0380 	EXP 	Fixation: autoDraw = False
207.0380 	EXP 	Fixation: autoDraw = False
207.0380 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
207.0546 	EXP 	Human_image: autoDraw = True
208.0672 	EXP 	Human_image: autoDraw = False
208.0672 	EXP 	roi: autoDraw = False
208.0672 	EXP 	Likebility_slider_3: markerPos = None
208.0672 	EXP 	Likebility_slider_3: markerPos = 0.0
208.0672 	EXP 	Likebility_slider_3: autoDraw = True
208.0672 	EXP 	ratingText: autoDraw = True
208.0672 	EXP 	instruct_Likeability_2: autoDraw = True
208.4366 	DATA 	Mouse: Left button down, pos=(828,412)
208.4524 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
208.4690 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
208.4840 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
208.5024 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
208.5174 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
208.5183 	DATA 	Mouse:  Left button up, pos=(828,412)
208.5357 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
208.5523 	EXP 	image: autoDraw = True
209.5359 	DATA 	Mouse: Left button down, pos=(719,423)
209.5507 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.5690 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.5856 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.6023 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.6190 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.6236 	DATA 	Mouse:  Left button up, pos=(719,423)
209.6340 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.6523 	EXP 	Likebility_slider_3: markerPos = -44.62962962962963
209.9721 	DATA 	Mouse: Left button down, pos=(1506,82)
209.9735 	EXP 	window1: recordFrameIntervals = False
209.9879 	EXP 	Likebility_slider_3: autoDraw = False
209.9879 	EXP 	ratingText: autoDraw = False
209.9879 	EXP 	image: autoDraw = False
209.9879 	EXP 	instruct_Likeability_2: autoDraw = False
209.9880 	EXP 	window1: recordFrameIntervals = False
210.2574 	DATA 	Mouse:  Left button up, pos=(1506,82)
210.4576 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_16_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_16_Caucasian_female_neutral_frontal.jpg')])
210.4713 	EXP 	Fixation: autoDraw = True
211.4712 	EXP 	Fixation: autoDraw = False
211.4712 	EXP 	Fixation: autoDraw = False
211.4712 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_16_Caucasian_female_neutral_frontal.jpg'
211.4878 	EXP 	Human_image: autoDraw = True
212.5023 	EXP 	Human_image: autoDraw = False
212.5023 	EXP 	roi: autoDraw = False
212.5023 	EXP 	Likebility_slider_3: markerPos = None
212.5023 	EXP 	Likebility_slider_3: markerPos = 0.0
212.5023 	EXP 	Likebility_slider_3: autoDraw = True
212.5023 	EXP 	ratingText: autoDraw = True
212.5023 	EXP 	instruct_Likeability_2: autoDraw = True
212.8370 	DATA 	Mouse: Left button down, pos=(601,399)
212.8506 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.8689 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.8856 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.9024 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.9188 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.9357 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.9363 	DATA 	Mouse:  Left button up, pos=(601,399)
212.9508 	EXP 	Likebility_slider_3: markerPos = -66.4814814814815
212.9689 	EXP 	image: autoDraw = True
213.4389 	DATA 	Mouse: Left button down, pos=(1532,54)
213.4539 	EXP 	window1: recordFrameIntervals = False
213.4689 	EXP 	Likebility_slider_3: autoDraw = False
213.4689 	EXP 	ratingText: autoDraw = False
213.4689 	EXP 	image: autoDraw = False
213.4689 	EXP 	instruct_Likeability_2: autoDraw = False
213.4690 	EXP 	window1: recordFrameIntervals = False
213.7381 	DATA 	Mouse:  Left button up, pos=(1532,54)
213.9384 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_30_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_30_Caucasian_male_neutral_frontal.jpg')])
213.9545 	EXP 	Fixation: autoDraw = True
214.9545 	EXP 	Fixation: autoDraw = False
214.9545 	EXP 	Fixation: autoDraw = False
214.9545 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_30_Caucasian_male_neutral_frontal.jpg'
214.9545 	EXP 	Human_image: autoDraw = True
215.9543 	EXP 	Human_image: autoDraw = False
215.9543 	EXP 	Human_image: autoDraw = False
215.9543 	EXP 	roi: autoDraw = False
215.9543 	EXP 	Likebility_slider_3: markerPos = None
215.9543 	EXP 	Likebility_slider_3: markerPos = 0.0
215.9543 	EXP 	Likebility_slider_3: autoDraw = True
215.9543 	EXP 	ratingText: autoDraw = True
215.9543 	EXP 	instruct_Likeability_2: autoDraw = True
216.4238 	DATA 	Mouse: Left button down, pos=(1037,433)
216.4522 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
216.4690 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
216.4855 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
216.4864 	DATA 	Mouse:  Left button up, pos=(1037,433)
216.5023 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
216.5188 	EXP 	image: autoDraw = True
216.8677 	DATA 	Mouse: Left button down, pos=(1345,90)
216.8698 	EXP 	window1: recordFrameIntervals = False
216.8855 	EXP 	Likebility_slider_3: autoDraw = False
216.8855 	EXP 	ratingText: autoDraw = False
216.8855 	EXP 	image: autoDraw = False
216.8855 	EXP 	instruct_Likeability_2: autoDraw = False
216.8857 	EXP 	window1: recordFrameIntervals = False
217.1541 	DATA 	Mouse:  Left button up, pos=(1345,90)
217.3542 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
217.3689 	EXP 	Fixation: autoDraw = True
218.3711 	EXP 	Fixation: autoDraw = False
218.3711 	EXP 	Fixation: autoDraw = False
218.3711 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
218.3711 	EXP 	Human_image: autoDraw = True
219.3838 	EXP 	Human_image: autoDraw = False
219.3838 	EXP 	Human_image: autoDraw = False
219.3838 	EXP 	roi: autoDraw = False
219.3838 	EXP 	Likebility_slider_3: markerPos = None
219.3838 	EXP 	Likebility_slider_3: markerPos = 0.0
219.3838 	EXP 	Likebility_slider_3: autoDraw = True
219.3838 	EXP 	ratingText: autoDraw = True
219.3838 	EXP 	instruct_Likeability_2: autoDraw = True
220.1847 	DATA 	Mouse: Left button down, pos=(924,427)
220.2024 	EXP 	Likebility_slider_3: markerPos = -6.666666666666671
220.2190 	EXP 	Likebility_slider_3: markerPos = -6.666666666666671
220.2355 	EXP 	Likebility_slider_3: markerPos = -6.666666666666671
220.2522 	EXP 	Likebility_slider_3: markerPos = -6.666666666666671
220.2689 	EXP 	Likebility_slider_3: markerPos = -6.666666666666671
220.2695 	DATA 	Mouse:  Left button up, pos=(924,427)
220.2854 	EXP 	Likebility_slider_3: markerPos = -6.666666666666671
220.3021 	EXP 	image: autoDraw = True
220.8205 	DATA 	Mouse: Left button down, pos=(1451,108)
220.8355 	EXP 	window1: recordFrameIntervals = False
220.8520 	EXP 	Likebility_slider_3: autoDraw = False
220.8520 	EXP 	ratingText: autoDraw = False
220.8520 	EXP 	image: autoDraw = False
220.8520 	EXP 	instruct_Likeability_2: autoDraw = False
220.8521 	EXP 	window1: recordFrameIntervals = False
221.1196 	DATA 	Mouse:  Left button up, pos=(1451,108)
221.3202 	EXP 	New trial (rep=0, index=44): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg')])
221.3234 	EXP 	Fixation: autoDraw = True
222.3340 	EXP 	Fixation: autoDraw = False
222.3340 	EXP 	Fixation: autoDraw = False
222.3340 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg'
222.3340 	EXP 	Human_image: autoDraw = True
223.3376 	EXP 	Human_image: autoDraw = False
223.3376 	EXP 	Human_image: autoDraw = False
223.3376 	EXP 	roi: autoDraw = False
223.3376 	EXP 	Likebility_slider_3: markerPos = None
223.3376 	EXP 	Likebility_slider_3: markerPos = 0.0
223.3376 	EXP 	Likebility_slider_3: autoDraw = True
223.3376 	EXP 	ratingText: autoDraw = True
223.3376 	EXP 	instruct_Likeability_2: autoDraw = True
224.1526 	DATA 	Mouse: Left button down, pos=(865,426)
224.1687 	EXP 	Likebility_slider_3: markerPos = -17.592592592592595
224.1853 	EXP 	Likebility_slider_3: markerPos = -17.592592592592595
224.2020 	EXP 	Likebility_slider_3: markerPos = -17.592592592592595
224.2187 	EXP 	Likebility_slider_3: markerPos = -17.592592592592595
224.2233 	DATA 	Mouse:  Left button up, pos=(865,426)
224.2337 	EXP 	Likebility_slider_3: markerPos = -17.592592592592595
224.2520 	EXP 	Likebility_slider_3: markerPos = -17.592592592592595
224.2688 	EXP 	image: autoDraw = True
225.1692 	DATA 	Mouse: Left button down, pos=(1445,77)
225.1705 	EXP 	window1: recordFrameIntervals = False
225.1853 	EXP 	Likebility_slider_3: autoDraw = False
225.1853 	EXP 	ratingText: autoDraw = False
225.1853 	EXP 	image: autoDraw = False
225.1853 	EXP 	instruct_Likeability_2: autoDraw = False
225.1854 	EXP 	window1: recordFrameIntervals = False
225.4550 	DATA 	Mouse:  Left button up, pos=(1445,77)
226.6718 	EXP 	eyetracker.setRecordingState(False)
226.7263 	EXP 	window1: mouseVisible = True
