,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
11256,1,1,0,16365,51,80182.0705819,167.0700083999982,166.9486487999966,-1.0,0.1213596,0,21,-0.037962962,0.012037037,0.0,-6.4925222,-3.082693,37.70461,-1.4386971,1.9159065,0.20952706,0.8430963,51.88528,74,4.4408307,77,0.0,0.0,0.0,0.0,0.0,0
11257,1,1,0,16366,51,80182.0784889,167.08603789999324,166.95655580000312,-1.0,0.1294821,0,21,-0.053703703,0.0055555557,0.0,-6.4925222,-3.082693,37.70461,-1.4377812,1.913987,0.20975035,0.8432232,51.99404,74,4.4507103,77,0.0,0.0,0.0,0.0,0.0,0
11258,1,1,0,16367,51,80182.0864619,167.08603789999324,166.96452880000288,-1.0,0.1215091,0,21,-0.048148148,0.0055555557,0.0,-6.4925222,-3.082693,37.70461,-1.4415722,1.9130528,0.2093735,0.84299684,52.05583,74,4.4571123,77,0.0,0.0,0.0,0.0,0.0,0
11259,1,1,0,16368,51,80182.0945669,167.08603789999324,166.97263380000368,-1.0,0.1134041,0,21,-0.049074072,0.0064814813,0.0,-6.4925222,-3.082693,37.70461,-1.4409078,1.9135789,0.21012026,0.84300464,51.934673,74,4.4467335,77,0.0,0.0,0.0,0.0,0.0,0
11260,1,1,0,16369,51,80182.1025289,167.10597309999866,166.98059579999244,-1.0,0.1253773,0,21,-0.032407407,0.0129629625,0.0,-6.4925222,-3.082693,37.70461,-1.4421324,1.9153739,0.20937492,0.8427486,52.35272,74,4.4826856,77,0.0,0.0,0.0,0.0,0.0,0
11261,1,1,0,16370,51,80182.1104859,167.10597309999866,166.98855280000134,-1.0,0.1174203,0,21,-0.033333335,0.0129629625,0.0,-6.4925222,-3.082693,37.70461,-1.4418178,1.9156067,0.2095567,0.8428661,52.299458,74,4.4780893,77,0.0,0.0,0.0,0.0,0.0,0
11262,1,1,0,16371,51,80182.1185519,167.12585499999113,166.9966187999962,-1.0,0.1292362,0,21,-0.033333335,0.011111111,0.0,-6.4925222,-3.082693,37.70461,-1.4416931,1.9145929,0.2096999,0.8433601,52.089836,74,4.4603496,77,0.0,0.0,0.0,0.0,0.0,0
11263,1,1,0,16372,51,80182.1264869,167.12585499999113,167.00455379999767,-1.0,0.1213012,0,21,-0.03425926,0.012037037,0.0,-6.4925222,-3.082693,37.70461,-1.4411569,1.9149624,0.2099961,0.843536,52.204166,74,4.4704866,77,0.0,0.0,0.0,0.0,0.0,0
11264,1,1,0,16373,51,80182.1347459,167.1458399999974,167.0128127999924,-1.0,0.1330272,0,21,-0.037037037,0.0018518518,0.0,-6.4925222,-3.082693,37.70461,-1.4397681,1.9114999,0.20961101,0.8427323,52.233116,74,4.4723516,77,0.0,0.0,0.0,0.0,0.0,0
11265,1,1,0,16374,51,80182.1425909,167.1458399999974,167.02065779999248,-1.0,0.1251822,0,21,-0.037037037,0.0055555557,0.0,-6.4925222,-3.082693,37.70461,-1.4395752,1.9127634,0.20971829,0.8433717,52.444973,74,4.491194,77,0.0,0.0,0.0,0.0,0.0,0
11266,1,1,0,16375,51,80182.1506349,167.1458399999974,167.02870179999445,-1.0,0.1171382,0,21,-0.037037037,-0.0009259259,0.0,-6.4925222,-3.082693,37.70461,-1.4394816,1.910372,0.20969109,0.8425359,52.498024,74,4.495633,77,0.0,0.0,0.0,0.0,0.0,0
11267,1,1,0,16376,51,80182.1584479,167.1607944999996,167.03651479999826,-1.0,0.1242797,0,21,-0.037037037,-0.0009259259,0.0,-6.4925222,-3.082693,37.70461,-1.4391961,1.9106854,0.20929812,0.84267884,52.454514,74,4.491466,77,0.0,0.0,0.0,0.0,0.0,0
11268,1,1,0,16377,51,80182.1665339,167.1807633999997,167.0446007999999,-1.0,0.1361626,0,21,-0.043518517,0.0055555557,0.0,-6.4925222,-3.082693,37.70461,-1.4387926,1.9114207,0.20951998,0.84304345,52.632034,74,4.507212,77,0.0,0.0,0.0,0.0,0.0,0
11269,1,1,0,16378,51,80182.1745889,167.1807633999997,167.05265579999832,-1.0,0.1281076,0,21,-0.044444446,0.0027777778,0.0,-6.4925222,-3.082693,37.70461,-1.4381163,1.9103713,0.20989367,0.84283674,52.566425,74,4.5015616,77,0.0,0.0,0.0,0.0,0.0,0
11270,1,1,0,16379,51,80182.1826389,167.1807633999997,167.06070580000232,-1.0,0.1200576,0,21,-0.044444446,0.0037037036,0.0,-6.4925222,-3.082693,37.70461,-1.4379772,1.9109284,0.20997141,0.8431183,52.65351,74,4.509324,77,0.0,0.0,0.0,0.0,0.0,0
11271,1,1,0,16380,51,80182.1906609,167.19669649998832,167.06872779999685,-1.0,0.1279687,0,21,-0.037962962,-0.0027777778,0.0,-6.4925222,-3.082693,37.70461,-1.437881,1.910516,0.2100216,0.8429035,52.64651,74,4.5086327,77,0.0,0.0,0.0,0.0,0.0,0
11272,1,1,0,16381,51,80182.19857390001,167.19669649998832,167.0766408000054,-1.0,0.1200557,0,21,-0.037037037,-0.011111111,0.0,-6.4925222,-3.082693,37.70461,-1.4385698,1.907333,0.21011527,0.8420682,52.804695,74,4.5228114,77,0.0,0.0,0.0,0.0,0.0,0
11273,1,1,0,16382,51,80182.2066029,167.21667100000195,167.08466979999503,-1.0,0.1320012,0,21,-0.037962962,-0.011111111,0.0,-6.4925222,-3.082693,37.70461,-1.438151,1.9075016,0.2103466,0.8421443,52.883778,74,4.529817,77,0.0,0.0,0.0,0.0,0.0,0
11274,1,1,0,16383,51,80182.2146929,167.21667100000195,167.09275979999802,-1.0,0.1239112,0,21,-0.037037037,-0.009259259,0.0,-6.4925222,-3.082693,37.70461,-1.4384991,1.9080012,0.21015567,0.8424088,52.895855,74,4.530953,77,0.0,0.0,0.0,0.0,0.0,0
11275,1,1,0,16384,51,80182.2227229,167.23259519999556,167.10078979999525,-1.0,0.1318054,0,21,-0.04537037,-0.0074074073,0.0,-6.4925222,-3.082693,37.70461,-1.4377831,1.9070171,0.21055004,0.8418881,52.853783,74,4.5271144,77,0.0,0.0,0.0,0.0,0.0,0
11276,1,1,0,16385,51,80182.2306949,167.23259519999556,167.10876180000196,-1.0,0.1238334,0,21,-0.044444446,-0.008333334,0.0,-6.4925222,-3.082693,37.70461,-1.4381467,1.906571,0.21032661,0.8416512,53.078712,74,4.5467253,77,0.0,0.0,0.0,0.0,0.0,0
11277,1,1,0,16386,51,80182.2385959,167.25257569999667,167.1166627999919,-1.0,0.1359129,0,21,-0.037037037,-0.014814815,0.0,-6.4925222,-3.082693,37.70461,-1.4394939,1.905529,0.21033835,0.8418348,52.941986,74,4.5355287,77,0.0,0.0,0.0,0.0,0.0,0
11278,1,1,0,16387,51,80182.2506289,167.25257569999667,167.12869579999824,-1.0,0.1238799,0,21,-0.036111113,-0.018518519,0.0,-6.4925222,-3.082693,37.70461,-1.4397174,1.9042739,0.21017528,0.84116685,53.313236,74,4.567829,77,0.0,0.0,0.0,0.0,0.0,0
11279,1,1,0,16388,51,80182.2586159,167.25257569999667,167.13668280000275,-1.0,0.1158929,0,21,-0.037037037,-0.014814815,0.0,-6.4925222,-3.082693,37.70461,-1.4392656,1.9056431,0.21045022,0.8418765,53.202873,74,4.5584674,77,0.0,0.0,0.0,0.0,0.0,0
11280,1,1,0,16389,51,80182.2667229,167.26757889999135,167.14478980000422,-1.0,0.1227891,0,21,-0.044444446,-0.009259259,0.0,-6.4925222,-3.082693,37.70461,-1.4390116,1.9057819,0.2105924,0.84194285,53.229362,74,4.5608425,77,0.0,0.0,0.0,0.0,0.0,0
11281,1,1,0,16390,51,80182.27463290001,167.26757889999135,167.15269980000448,-1.0,0.1148791,0,21,-0.046296295,-0.017592592,0.0,-6.4925222,-3.082693,37.70461,-1.4370563,1.9032197,0.21077085,0.8414663,53.07805,74,4.547146,77,0.0,0.0,0.0,0.0,0.0,0
11282,1,1,0,16391,51,80182.2825779,167.28747799999837,167.16064479999477,-1.0,0.1268332,0,21,-0.037037037,-0.022222223,0.0,-6.4925222,-3.082693,37.70461,-1.4397098,1.902528,0.20989417,0.8414598,53.294186,74,4.566498,77,0.0,0.0,0.0,0.0,0.0,0
11283,1,1,0,16392,51,80182.2904979,167.28747799999837,167.16856479999842,-1.0,0.1189132,0,21,-0.037037037,-0.025,0.0,-6.4925222,-3.082693,37.70461,-1.4397315,1.9016185,0.20985734,0.8409745,53.52295,74,4.586387,77,0.0,0.0,0.0,0.0,0.0,0
11284,1,1,0,16393,51,80182.2985499,167.30295079998905,167.1766168000031,-1.0,0.126334,0,21,-0.043518517,-0.02037037,0.0,-6.4925222,-3.082693,37.70461,-1.4394192,1.9017079,0.21004024,0.8410208,53.426773,74,4.577986,77,0.0,0.0,0.0,0.0,0.0,0
11285,1,1,0,16394,51,80182.3065109,167.30295079998905,167.1845777999988,-1.0,0.118373,0,21,-0.037962962,-0.024074074,0.0,-6.4925222,-3.082693,37.70461,-1.4434437,1.8996993,0.21002162,0.8411696,53.386047,74,4.576288,77,0.0,0.0,0.0,0.0,0.0,0
11286,1,1,0,16395,51,80182.3145849,167.32434799999464,167.19265179999638,-1.0,0.1316962,0,21,-0.037962962,-0.023148147,0.0,-6.4925222,-3.082693,37.70461,-1.4429618,1.9001378,0.2102934,0.841387,53.44583,74,4.5816717,77,0.0,0.0,0.0,0.0,0.0,0
11287,1,1,0,16396,51,80182.3225569,167.32434799999464,167.2006238000031,-1.0,0.1237242,0,21,-0.035185184,-0.02962963,0.0,-6.4925222,-3.082693,37.70461,-1.4450094,1.8975596,0.21005958,0.8412654,53.195896,74,4.560629,77,0.0,0.0,0.0,0.0,0.0,0
11288,1,1,0,16397,51,80182.3305929,167.32434799999464,167.20865980000235,-1.0,0.1156882,0,21,-0.02962963,-0.03425926,0.0,-6.4925222,-3.082693,37.70461,-1.4488335,1.8952807,0.20971286,0.8406509,53.39889,74,4.579506,77,0.0,0.0,0.0,0.0,0.0,0
11289,1,1,0,16399,51,80182.3386489,167.33931689999008,167.21671579999384,-1.0,0.1226011,0,21,-0.023148147,-0.036111113,0.0,-6.4925222,-3.082693,37.70461,-1.4483078,1.8965945,0.21001571,0.84132206,53.530933,74,4.591436,77,0.0,0.0,0.0,0.0,0.0,0
11290,1,1,0,16400,51,80182.3467219,167.33931689999008,167.22478879999835,-1.0,0.1145281,0,21,-0.024074074,-0.04074074,0.0,-6.4925222,-3.082693,37.70461,-1.4481881,1.8948435,0.21005915,0.84040177,53.588017,74,4.5960793,77,0.0,0.0,0.0,0.0,0.0,0
11291,1,1,0,16403,51,80182.3546909,167.36029069998767,167.23275779999676,-1.0,0.1275329,0,21,-0.022222223,-0.03888889,0.0,-6.4925222,-3.082693,37.70461,-1.4490424,1.8956115,0.21037714,0.84105784,53.650623,74,4.6024904,77,0.0,0.0,0.0,0.0,0.0,0
11292,1,1,0,16404,51,80182.3625509,167.36029069998767,167.24061779999465,-1.0,0.1196729,0,21,-0.019444445,-0.041666668,0.0,-6.4925222,-3.082693,37.70461,-1.4507607,1.8943385,0.21068394,0.84045523,53.699154,74,4.607377,77,0.0,0.0,0.0,0.0,0.0,0
11293,1,1,0,16408,51,80182.3706369,167.37620590000006,167.2487037999963,-1.0,0.1275021,0,21,-0.02037037,-0.039814815,0.0,-6.4925222,-3.082693,37.70461,-1.4499197,1.8951424,0.2111867,0.8408783,53.395554,74,4.580923,77,0.0,0.0,0.0,0.0,0.0,0
11294,1,1,0,16409,51,80182.3786119,167.37620590000006,167.25667879999673,-1.0,0.1195271,0,21,-0.02037037,-0.039814815,0.0,-6.4925222,-3.082693,37.70461,-1.4497939,1.895385,0.2112484,0.8409932,53.581665,74,4.5973496,77,0.0,0.0,0.0,0.0,0.0,0
11295,1,1,0,16411,51,80182.3866369,167.3921674000012,167.26470379999955,-1.0,0.1274636,0,21,-0.018518519,-0.04074074,0.0,-6.4925222,-3.082693,37.70461,-1.4509815,1.8947976,0.21057747,0.8407092,53.505455,74,4.590429,77,0.0,0.0,0.0,0.0,0.0,0
11296,1,1,0,16412,51,80182.3945719,167.3921674000012,167.272638800001,-1.0,0.1195286,0,21,-0.02037037,-0.039814815,0.0,-6.4925222,-3.082693,37.70461,-1.4497862,1.895201,0.21125188,0.8408979,53.561497,74,4.595536,77,0.0,0.0,0.0,0.0,0.0,0
11297,1,1,0,16413,51,80182.4027069,167.3921674000012,167.2807737999974,-1.0,0.1113936,0,21,-0.019444445,-0.042592593,0.0,-6.4925222,-3.082693,37.70461,-1.4505812,1.8942008,0.21078941,0.8403853,53.60592,74,4.5991616,77,0.0,0.0,0.0,0.0,0.0,0
11298,1,1,0,16417,51,80182.4106039,167.41224130000046,167.28867080000055,-1.0,0.1235705,0,21,-0.018518519,-0.037037037,0.0,-6.4925222,-3.082693,37.70461,-1.4556241,1.8936236,0.21051581,0.8404944,53.690228,74,4.6083155,77,0.0,0.0,0.0,0.0,0.0,0
11299,1,1,0,16418,51,80182.4186989,167.41224130000046,167.29676579999796,-1.0,0.1154755,0,21,-0.013888889,-0.039814815,0.0,-6.4925222,-3.082693,37.70461,-1.4592161,1.892183,0.21062621,0.8401907,53.640865,74,4.605338,77,0.0,0.0,0.0,0.0,0.0,0
11300,1,1,0,16421,51,80182.4265839,167.42808810000133,167.30465079999703,-1.0,0.1234373,0,21,-0.0064814813,-0.043518517,0.0,-6.4925222,-3.082693,37.70461,-1.4594079,1.8924763,0.21051921,0.84034485,53.686127,74,4.609371,77,0.0,0.0,0.0,0.0,0.0,0
11301,1,1,0,16422,51,80182.4346349,167.42808810000133,167.3127017999941,-1.0,0.1153863,0,21,-0.008333334,-0.043518517,0.0,-6.4925222,-3.082693,37.70461,-1.4582617,1.8927038,0.21117191,0.8404498,53.623207,74,4.6039705,77,0.0,0.0,0.0,0.0,0.0,0
11302,1,1,0,16426,51,80182.4426889,167.4480385999923,167.32075579999946,-1.0,0.1272828,0,21,-0.0046296297,-0.03888889,0.0,-6.4925222,-3.082693,37.70461,-1.4605463,1.8937627,0.2107086,0.8409712,53.74676,74,4.61548,77,0.0,0.0,0.0,0.0,0.0,0
11303,1,1,0,16427,51,80182.4508119,167.4480385999923,167.3288787999918,-1.0,0.1191598,0,21,-0.0055555557,-0.039814815,0.0,-6.4925222,-3.082693,37.70461,-1.4602846,1.8937153,0.21086356,0.8409495,53.61457,74,4.603854,77,0.0,0.0,0.0,0.0,0.0,0
11304,1,1,0,16430,51,80182.4585589,167.46896569999808,167.33662580000237,-1.0,0.1323399,0,21,-0.0129629625,-0.036111113,0.0,-6.4925222,-3.082693,37.70461,-1.4594588,1.8931805,0.21131603,0.8406526,53.69978,74,4.6113,77,0.0,0.0,0.0,0.0,0.0,0
11305,1,1,0,16431,51,80182.4665479,167.46896569999808,167.344614799993,-1.0,0.1243509,0,21,-0.008333334,-0.033333335,0.0,-6.4925222,-3.082693,37.70461,-1.4631534,1.8936456,0.21094997,0.8408735,53.76115,74,4.6177692,77,0.0,0.0,0.0,0.0,0.0,0
11306,1,1,0,16432,51,80182.4745939,167.46896569999808,167.35266079999565,-1.0,0.1163049,0,21,-0.0074074073,-0.036111113,0.0,-6.4925222,-3.082693,37.70461,-1.4638654,1.8925651,0.21152166,0.84047604,53.774784,74,4.619557,77,0.0,0.0,0.0,0.0,0.0,0
11307,1,1,0,16436,51,80182.4825699,167.48891219998768,167.3606368000037,-1.0,0.1282754,0,21,-0.0074074073,-0.04074074,0.0,-6.4925222,-3.082693,37.70461,-1.464117,1.8908107,0.2113719,0.83957523,53.506348,74,4.5955224,77,0.0,0.0,0.0,0.0,0.0,0
11308,1,1,0,16437,51,80182.4905119,167.48891219998768,167.36857880000025,-1.0,0.1203334,0,21,-0.0046296297,-0.07037037,0.0,-6.4925222,-3.082693,37.70461,-1.4653068,1.8804184,0.21053872,0.8341127,53.780857,74,4.6173825,77,0.0,0.0,0.0,0.0,0.0,0
11309,1,1,0,16440,51,80182.4986399,167.50390319999133,167.37670680000156,-1.0,0.1271964,0,21,-0.0046296297,-0.097222224,0.0,-6.4925222,-3.082693,37.70461,-1.4651123,1.8715807,0.21052383,0.82942903,53.85498,74,4.622095,77,0.0,0.0,0.0,0.0,0.0,0
11310,1,1,0,16441,51,80182.5064759,167.50390319999133,167.38454279999132,-1.0,0.1193604,0,21,-0.0055555557,-0.096296296,0.0,-6.4925222,-3.082693,37.70461,-1.464455,1.8719813,0.21088834,0.8296204,54.08056,74,4.6420674,77,0.0,0.0,0.0,0.0,0.0,0
11311,1,1,0,16443,51,80182.5145239,167.52484739999636,167.39259079999465,-1.0,0.1322566,0,21,-0.009259259,-0.09074074,0.0,-6.4925222,-3.082693,37.70461,-1.4616925,1.8742495,0.21197298,0.8312801,53.978508,74,4.6337214,77,0.0,0.0,0.0,0.0,0.0,0
11312,1,1,0,16444,51,80182.5225159,167.52484739999636,167.40058279999357,-1.0,0.1242646,0,21,-0.009259259,-0.08796296,0.0,-6.4925222,-3.082693,37.70461,-1.4617946,1.8750085,0.21191467,0.83167493,54.142006,74,4.648261,77,0.0,0.0,0.0,0.0,0.0,0
11313,1,1,0,16445,51,80182.5306869,167.52484739999636,167.40875380000216,-1.0,0.1160936,0,21,-0.008333334,-0.09259259,0.0,-6.4925222,-3.082693,37.70461,-1.4625771,1.8734018,0.21145223,0.83083695,54.108337,74,4.644904,77,0.0,0.0,0.0,0.0,0.0,0
11314,1,1,0,16446,51,80182.5385709,167.54078549999394,167.41663779999362,-1.0,0.1241477,0,21,0.0009259259,-0.094444446,0.0,-6.4925222,-3.082693,37.70461,-1.464738,1.8740242,0.2117743,0.8295457,54.136253,74,4.647301,77,0.0,0.0,0.0,0.0,0.0,0
11315,1,1,0,16447,51,80182.5466989,167.54078549999394,167.42476579999493,-1.0,0.1160197,0,21,-0.0009259259,-0.08888889,0.0,-6.4925222,-3.082693,37.70461,-1.4634459,1.8760148,0.21254018,0.8305874,54.01723,74,4.6373315,77,0.0,0.0,0.0,0.0,0.0,0
11316,1,1,0,16448,51,80182.5624949,167.5567738999962,167.4405618000019,-1.0,0.1162121,0,21,-0.0064814813,-0.083333336,0.0,-6.4925222,-3.082693,37.70461,-1.4638187,1.8763195,0.21233349,0.8307543,54.01058,74,4.6367793,77,0.0,0.0,0.0,0.0,0.0,0
11317,1,1,0,16449,51,80182.5706789,167.57770139999047,167.44874579999305,-1.0,0.1289556,0,21,0.0,-0.09074074,0.0,-6.4925222,-3.082693,37.70461,-1.4642363,1.8755028,0.21208669,0.83032864,54.00114,74,4.63575,77,0.0,0.0,0.0,0.0,0.0,0
11318,1,1,0,16450,51,80182.5786639,167.57770139999047,167.45673079999688,-1.0,0.1209706,0,21,-0.0009259259,-0.08981481,0.0,-6.4925222,-3.082693,37.70461,-1.46389,1.8757455,0.21179032,0.83034074,53.928047,74,4.628928,77,0.0,0.0,0.0,0.0,0.0,0
11319,1,1,0,16452,51,80182.5867189,167.59362869999313,167.4647857999953,-1.0,0.1288429,0,21,-0.0046296297,-0.08425926,0.0,-6.4925222,-3.082693,37.70461,-1.4650561,1.876221,0.21187097,0.8305068,54.17268,74,4.650972,77,0.0,0.0,0.0,0.0,0.0,0
11320,1,1,0,16453,51,80182.6026879,167.59362869999313,167.48075479999534,-1.0,0.1128739,0,21,-0.0046296297,-0.08240741,0.0,-6.4925222,-3.082693,37.70461,-1.4648813,1.8767588,0.21198191,0.8307929,54.09602,74,4.6443477,77,0.0,0.0,0.0,0.0,0.0,0
11321,1,1,0,16454,51,80182.6106549,167.61358379999,167.48872179999307,-1.0,0.124862,0,21,0.0018518518,-0.09074074,0.0,-6.4925222,-3.082693,37.70461,-1.464663,1.8759048,0.21209776,0.8303413,54.03456,74,4.638781,77,0.0,0.0,0.0,0.0,0.0,0
11322,1,1,0,16455,51,80182.6186799,167.61358379999,167.4967467999959,-1.0,0.116837,0,21,0.0009259259,-0.087037034,0.0,-6.4925222,-3.082693,37.70461,-1.4642092,1.8769892,0.21235354,0.83089477,54.289375,74,4.661469,77,0.0,0.0,0.0,0.0,0.0,0
11323,1,1,0,16456,51,80182.6265939,167.62857069999154,167.5046607999975,-1.0,0.1239099,0,21,0.0018518518,-0.09074074,0.0,-6.4925222,-3.082693,37.70461,-1.4650931,1.8756078,0.2118439,0.8301848,54.13677,74,4.647683,77,0.0,0.0,0.0,0.0,0.0,0
11324,1,1,0,16457,51,80182.6345899,167.64452599998913,167.51265679999779,-1.0,0.1318692,0,21,0.0018518518,-0.08981481,0.0,-6.4925222,-3.082693,37.70461,-1.4653039,1.8756818,0.21172081,0.83022285,54.213142,74,4.6544046,77,0.0,0.0,0.0,0.0,0.0,0
11325,1,1,0,16458,51,80182.6426149,167.64452599998913,167.5206818000006,-1.0,0.1238442,0,21,-0.0009259259,-0.08796296,0.0,-6.4925222,-3.082693,37.70461,-1.4637399,1.8767681,0.21262509,0.8307787,54.14711,74,4.648936,77,0.0,0.0,0.0,0.0,0.0,0
11326,1,1,0,16459,51,80182.6506089,167.64452599998913,167.5286758000002,-1.0,0.1158502,0,21,0.0009259259,-0.087037034,0.0,-6.4925222,-3.082693,37.70461,-1.4649051,1.8767064,0.21195082,0.8307508,54.37019,74,4.6684723,77,0.0,0.0,0.0,0.0,0.0,0
11327,1,1,0,16460,51,80182.6585849,167.6654666999966,167.5366517999937,-1.0,0.1288149,0,21,-0.0046296297,-0.08425926,0.0,-6.4925222,-3.082693,37.70461,-1.4649583,1.8763282,0.21192752,0.830562,54.176235,74,4.6513143,77,0.0,0.0,0.0,0.0,0.0,0
11328,1,1,0,16461,51,80182.6665749,167.6654666999966,167.54464179999195,-1.0,0.1208249,0,21,-0.0055555557,-0.07962963,0.0,-6.4925222,-3.082693,37.70461,-1.4640737,1.8779452,0.212457,0.8314102,54.06262,74,4.641714,77,0.0,0.0,0.0,0.0,0.0,0
11329,1,1,0,16462,51,80182.67460690001,167.68142939999234,167.5526738000044,-1.0,0.1287556,0,21,0.0018518518,-0.08796296,0.0,-6.4925222,-3.082693,37.70461,-1.4653466,1.8765994,0.21170974,0.8307095,54.20317,74,4.6537113,77,0.0,0.0,0.0,0.0,0.0,0
11330,1,1,0,16463,51,80182.6826179,167.68142939999234,167.5606848000025,-1.0,0.1207446,0,21,0.0046296297,-0.08611111,0.0,-6.4925222,-3.082693,37.70461,-1.4673759,1.8770419,0.21158406,0.83055484,54.177933,74,4.651891,77,0.0,0.0,0.0,0.0,0.0,0
11331,1,1,0,16465,51,80182.69046890001,167.69639349999488,167.5685358000046,-1.0,0.1278577,0,21,-0.0018518518,-0.075925924,0.0,-6.4925222,-3.082693,37.70461,-1.4666895,1.8787688,0.21199164,0.8314535,54.25571,74,4.6591454,77,0.0,0.0,0.0,0.0,0.0,0
11332,1,1,0,16466,51,80182.6986099,167.69639349999488,167.57667680000304,-1.0,0.1197167,0,21,-0.0018518518,-0.07962963,0.0,-6.4925222,-3.082693,37.70461,-1.4663811,1.8778343,0.2121646,0.8309655,54.06878,74,4.6425204,77,0.0,0.0,0.0,0.0,0.0,0
11333,1,1,0,16467,51,80182.7065489,167.7163247999997,167.5846157999913,-1.0,0.131709,0,21,0.0009259259,-0.07962963,0.0,-6.4925222,-3.082693,37.70461,-1.4684054,1.8774134,0.21099062,0.83075136,54.441414,74,4.6750903,77,0.0,0.0,0.0,0.0,0.0,0
11334,1,1,0,16468,51,80182.7186369,167.7163247999997,167.59670379999443,-1.0,0.119621,0,21,-0.0018518518,-0.07777778,0.0,-6.4925222,-3.082693,37.70461,-1.4663513,1.8784605,0.21217899,0.83128625,54.249744,74,4.6585836,77,0.0,0.0,0.0,0.0,0.0,0
11335,1,1,0,16469,51,80182.7265019,167.7363120999944,167.6045688000013,-1.0,0.1317433,0,21,-0.0027777778,-0.072222225,0.0,-6.4925222,-3.082693,37.70461,-1.4659201,1.8803543,0.21223341,0.8310767,54.179703,74,4.651774,77,0.0,0.0,0.0,0.0,0.0,0
11336,1,1,0,16470,51,80182.7345869,167.7363120999944,167.61265379999531,-1.0,0.1236583,0,21,-0.0027777778,-0.06388889,0.0,-6.4925222,-3.082693,37.70461,-1.4661024,1.8831134,0.21162608,0.8309603,54.374016,74,4.6678576,77,0.0,0.0,0.0,0.0,0.0,0
11337,1,1,0,16471,51,80182.7426099,167.7363120999944,167.62067679999745,-1.0,0.1156353,0,21,-0.0046296297,-0.062962964,0.0,-6.4925222,-3.082693,37.70461,-1.4648938,1.8836979,0.21232644,0.83125985,54.210003,74,4.6536345,77,0.0,0.0,0.0,0.0,0.0,0
11338,1,1,0,16472,51,80182.7506949,167.7522209999879,167.62876179999148,-1.0,0.1234592,0,21,-0.0009259259,-0.05740741,0.0,-6.4925222,-3.082693,37.70461,-1.4668294,1.8851346,0.21225752,0.8306444,54.213776,74,4.653826,77,0.0,0.0,0.0,0.0,0.0,0
11339,1,1,0,16473,51,80182.7585879,167.7522209999879,167.63665479999327,-1.0,0.1155662,0,21,-0.0018518518,-0.05462963,0.0,-6.4925222,-3.082693,37.70461,-1.4667617,1.8861178,0.21231155,0.8311622,54.18167,74,4.6511993,77,0.0,0.0,0.0,0.0,0.0,0
11340,1,1,0,16475,51,80182.7666769,167.76826269998855,167.6447438000032,-1.0,0.1235189,0,21,0.0027777778,-0.049074072,0.0,-6.4925222,-3.082693,37.70461,-1.4695977,1.8878227,0.21195185,0.83071345,54.272858,74,4.6592298,77,0.0,0.0,0.0,0.0,0.0,0
11341,1,1,0,16476,51,80182.7746079,167.76826269998855,167.6526748000033,-1.0,0.1155879,0,21,0.0018518518,-0.048148148,0.0,-6.4925222,-3.082693,37.70461,-1.4689745,1.8880477,0.21231787,0.83083373,54.077477,74,4.642127,77,0.0,0.0,0.0,0.0,0.0,0
11342,1,1,0,16479,51,80182.78271490001,167.78908319999755,167.66078180000477,-1.0,0.1283014,0,21,0.009259259,-0.05185185,0.0,-6.4925222,-3.082693,37.70461,-1.4689919,1.8887168,0.21230932,0.8311774,54.21769,74,4.6545987,77,0.0,0.0,0.0,0.0,0.0,0
11343,1,1,0,16480,51,80182.7905909,167.78908319999755,167.66865779999353,-1.0,0.1204254,0,21,0.010185185,-0.05277778,0.0,-6.4925222,-3.082693,37.70461,-1.470046,1.8881814,0.21169327,0.8308973,54.463017,74,4.676007,77,0.0,0.0,0.0,0.0,0.0,0
11344,1,1,0,16483,51,80182.7987679,167.80408719999832,167.67683480000414,-1.0,0.1272524,0,21,0.009259259,-0.05,0.0,-6.4925222,-3.082693,37.70461,-1.4694499,1.8891398,0.21204026,0.8313894,54.506157,74,4.6800456,77,0.0,0.0,0.0,0.0,0.0,0
11345,1,1,0,16484,51,80182.8066039,167.80408719999832,167.6846707999939,-1.0,0.1194164,0,21,0.008333334,-0.05,0.0,-6.4925222,-3.082693,37.70461,-1.4689177,1.8892176,0.21235275,0.8314339,54.310417,74,4.6628675,77,0.0,0.0,0.0,0.0,0.0,0
11346,1,1,0,16485,51,80182.8146639,167.80408719999832,167.6927308000013,-1.0,0.1113564,0,21,0.009259259,-0.046296295,0.0,-6.4925222,-3.082693,37.70461,-1.4695947,1.8903522,0.21171597,0.83136696,54.209034,74,4.6533833,77,0.0,0.0,0.0,0.0,0.0,0
11347,1,1,0,16489,51,80182.8226029,167.82399059999443,167.7006698000041,-1.0,0.1233208,0,21,0.0018518518,-0.043518517,0.0,-6.4925222,-3.082693,37.70461,-1.4688455,1.8899873,0.21212965,0.8311633,54.245853,74,4.656619,77,0.0,0.0,0.0,0.0,0.0,0
