1.5205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.7687 	EXP 	New trial (rep=0, index=9): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'), ('file_name', 'matched-32-cpi-low-c71.jpeg')])
109.7827 	EXP 	Fixation: autoDraw = True
110.7859 	EXP 	Fixation: autoDraw = False
110.7859 	EXP 	Fixation: autoDraw = False
110.7859 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'
110.7859 	EXP 	Robotic__Stimuli: autoDraw = True
111.7992 	EXP 	Robotic__Stimuli: autoDraw = False
111.7992 	EXP 	Robotic__Stimuli: autoDraw = False
111.7992 	EXP 	roi: autoDraw = False
111.7992 	EXP 	M_H_likeness_slider: markerPos = None
111.7992 	EXP 	M_H_likeness_slider: markerPos = 0.0
111.7992 	EXP 	M_H_likeness_slider: autoDraw = True
111.7992 	EXP 	instruct_Mechano_humannnes: autoDraw = True
111.7992 	EXP 	ratingText: autoDraw = True
112.2833 	DATA 	Mouse: Left button down, pos=(879,405)
112.2990 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.3184 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.3326 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.3513 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.3684 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.3733 	DATA 	Mouse:  Left button up, pos=(879,405)
112.3825 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.3991 	EXP 	M_H_likeness_slider: markerPos = 42.5
112.4161 	EXP 	image: autoDraw = True
112.7883 	DATA 	Mouse: Left button down, pos=(1449,110)
112.7895 	EXP 	window1: recordFrameIntervals = False
112.8046 	EXP 	M_H_likeness_slider: autoDraw = False
112.8046 	EXP 	instruct_Mechano_humannnes: autoDraw = False
112.8046 	EXP 	ratingText: autoDraw = False
112.8046 	EXP 	image: autoDraw = False
112.8047 	EXP 	window1: recordFrameIntervals = False
113.0740 	DATA 	Mouse:  Left button up, pos=(1449,110)
113.2742 	EXP 	New trial (rep=0, index=10): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'), ('file_name', 'matched-32-cpi-low-c14.jpeg')])
113.2882 	EXP 	Fixation: autoDraw = True
114.2998 	EXP 	Fixation: autoDraw = False
114.2998 	EXP 	Fixation: autoDraw = False
114.2998 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'
114.2998 	EXP 	Robotic__Stimuli: autoDraw = True
115.2988 	EXP 	Robotic__Stimuli: autoDraw = False
115.2988 	EXP 	Robotic__Stimuli: autoDraw = False
115.2988 	EXP 	roi: autoDraw = False
115.2988 	EXP 	M_H_likeness_slider: markerPos = None
115.2988 	EXP 	M_H_likeness_slider: markerPos = 0.0
115.2988 	EXP 	M_H_likeness_slider: autoDraw = True
115.2988 	EXP 	instruct_Mechano_humannnes: autoDraw = True
115.2988 	EXP 	ratingText: autoDraw = True
115.7335 	DATA 	Mouse: Left button down, pos=(613,392)
115.7489 	EXP 	M_H_likeness_slider: markerPos = 17.87037037037037
115.7680 	EXP 	M_H_likeness_slider: markerPos = 17.87037037037037
115.7846 	EXP 	M_H_likeness_slider: markerPos = 17.87037037037037
115.7988 	EXP 	M_H_likeness_slider: markerPos = 17.87037037037037
115.8179 	EXP 	M_H_likeness_slider: markerPos = 17.87037037037037
115.8188 	DATA 	Mouse:  Left button up, pos=(613,392)
115.8323 	EXP 	M_H_likeness_slider: markerPos = 17.87037037037037
115.8513 	EXP 	image: autoDraw = True
116.3856 	DATA 	Mouse: Left button down, pos=(1371,91)
116.3867 	EXP 	window1: recordFrameIntervals = False
116.4015 	EXP 	M_H_likeness_slider: autoDraw = False
116.4015 	EXP 	instruct_Mechano_humannnes: autoDraw = False
116.4015 	EXP 	ratingText: autoDraw = False
116.4015 	EXP 	image: autoDraw = False
116.4016 	EXP 	window1: recordFrameIntervals = False
116.6706 	DATA 	Mouse:  Left button up, pos=(1371,91)
116.8707 	EXP 	New trial (rep=0, index=11): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c35.jpeg'), ('file_name', 'matched-32-cpi-low-c35.jpeg')])
116.8877 	EXP 	Fixation: autoDraw = True
117.8989 	EXP 	Fixation: autoDraw = False
117.8989 	EXP 	Fixation: autoDraw = False
117.8989 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c35.jpeg'
117.8989 	EXP 	Robotic__Stimuli: autoDraw = True
118.8988 	EXP 	Robotic__Stimuli: autoDraw = False
118.8988 	EXP 	Robotic__Stimuli: autoDraw = False
118.8988 	EXP 	roi: autoDraw = False
118.8988 	EXP 	M_H_likeness_slider: markerPos = None
118.8988 	EXP 	M_H_likeness_slider: markerPos = 0.0
118.8988 	EXP 	M_H_likeness_slider: autoDraw = True
118.8988 	EXP 	instruct_Mechano_humannnes: autoDraw = True
118.8988 	EXP 	ratingText: autoDraw = True
119.4522 	DATA 	Mouse: Left button down, pos=(481,412)
119.4661 	EXP 	M_H_likeness_slider: markerPos = 5.648148148148147
119.4845 	EXP 	M_H_likeness_slider: markerPos = 5.648148148148147
119.5012 	EXP 	M_H_likeness_slider: markerPos = 5.648148148148147
119.5158 	EXP 	M_H_likeness_slider: markerPos = 5.648148148148147
119.5166 	DATA 	Mouse:  Left button up, pos=(481,412)
119.5324 	EXP 	M_H_likeness_slider: markerPos = 5.648148148148147
119.5513 	EXP 	image: autoDraw = True
119.9548 	DATA 	Mouse: Left button down, pos=(1454,138)
120.0492 	DATA 	Mouse:  Left button up, pos=(1454,138)
120.3326 	DATA 	Mouse: Left button down, pos=(1466,95)
120.3343 	EXP 	window1: recordFrameIntervals = False
120.3488 	EXP 	M_H_likeness_slider: autoDraw = False
120.3488 	EXP 	instruct_Mechano_humannnes: autoDraw = False
120.3488 	EXP 	ratingText: autoDraw = False
120.3488 	EXP 	image: autoDraw = False
120.3490 	EXP 	window1: recordFrameIntervals = False
120.6179 	DATA 	Mouse:  Left button up, pos=(1466,95)
120.8181 	EXP 	New trial (rep=0, index=12): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'), ('file_name', 'matched-32-cpi-low-c76.jpeg')])
120.8320 	EXP 	Fixation: autoDraw = True
121.8321 	EXP 	Fixation: autoDraw = False
121.8321 	EXP 	Fixation: autoDraw = False
121.8321 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'
121.8321 	EXP 	Robotic__Stimuli: autoDraw = True
122.8345 	EXP 	Robotic__Stimuli: autoDraw = False
122.8345 	EXP 	Robotic__Stimuli: autoDraw = False
122.8345 	EXP 	roi: autoDraw = False
122.8345 	EXP 	M_H_likeness_slider: markerPos = None
122.8345 	EXP 	M_H_likeness_slider: markerPos = 0.0
122.8345 	EXP 	M_H_likeness_slider: autoDraw = True
122.8345 	EXP 	instruct_Mechano_humannnes: autoDraw = True
122.8345 	EXP 	ratingText: autoDraw = True
124.8841 	DATA 	Mouse: Left button down, pos=(870,415)
124.8992 	EXP 	M_H_likeness_slider: markerPos = 41.66666666666667
124.9156 	EXP 	M_H_likeness_slider: markerPos = 41.66666666666667
124.9326 	EXP 	M_H_likeness_slider: markerPos = 41.66666666666667
124.9514 	EXP 	M_H_likeness_slider: markerPos = 41.66666666666667
124.9520 	DATA 	Mouse:  Left button up, pos=(870,415)
124.9655 	EXP 	M_H_likeness_slider: markerPos = 41.66666666666667
124.9823 	EXP 	image: autoDraw = True
125.5715 	DATA 	Mouse: Left button down, pos=(1459,57)
125.5857 	EXP 	window1: recordFrameIntervals = False
125.6010 	EXP 	M_H_likeness_slider: autoDraw = False
125.6010 	EXP 	instruct_Mechano_humannnes: autoDraw = False
125.6010 	EXP 	ratingText: autoDraw = False
125.6010 	EXP 	image: autoDraw = False
125.6011 	EXP 	window1: recordFrameIntervals = False
125.8699 	DATA 	Mouse:  Left button up, pos=(1459,57)
126.0701 	EXP 	New trial (rep=0, index=13): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'), ('file_name', 'matched-c67.jpeg')])
126.0733 	EXP 	Fixation: autoDraw = True
127.0824 	EXP 	Fixation: autoDraw = False
127.0824 	EXP 	Fixation: autoDraw = False
127.0824 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'
127.1010 	EXP 	Robotic__Stimuli: autoDraw = True
128.1176 	EXP 	Robotic__Stimuli: autoDraw = False
128.1176 	EXP 	roi: autoDraw = False
128.1176 	EXP 	M_H_likeness_slider: markerPos = None
128.1176 	EXP 	M_H_likeness_slider: markerPos = 0.0
128.1176 	EXP 	M_H_likeness_slider: autoDraw = True
128.1176 	EXP 	instruct_Mechano_humannnes: autoDraw = True
128.1176 	EXP 	ratingText: autoDraw = True
128.6174 	DATA 	Mouse: Left button down, pos=(911,426)
128.6325 	EXP 	M_H_likeness_slider: markerPos = 45.46296296296296
128.6489 	EXP 	M_H_likeness_slider: markerPos = 45.46296296296296
128.6654 	EXP 	M_H_likeness_slider: markerPos = 45.46296296296296
128.6847 	EXP 	M_H_likeness_slider: markerPos = 45.46296296296296
128.6855 	DATA 	Mouse:  Left button up, pos=(911,426)
128.6989 	EXP 	M_H_likeness_slider: markerPos = 45.46296296296296
128.7180 	EXP 	image: autoDraw = True
129.1516 	DATA 	Mouse: Left button down, pos=(1427,51)
129.1534 	EXP 	window1: recordFrameIntervals = False
129.1657 	EXP 	M_H_likeness_slider: autoDraw = False
129.1657 	EXP 	instruct_Mechano_humannnes: autoDraw = False
129.1657 	EXP 	ratingText: autoDraw = False
129.1657 	EXP 	image: autoDraw = False
129.1659 	EXP 	window1: recordFrameIntervals = False
129.4376 	DATA 	Mouse:  Left button up, pos=(1427,51)
129.6377 	EXP 	New trial (rep=0, index=14): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'), ('file_name', 'matched-32-cpi-low-c72.jpeg')])
129.6490 	EXP 	Fixation: autoDraw = True
130.6485 	EXP 	Fixation: autoDraw = False
130.6485 	EXP 	Fixation: autoDraw = False
130.6485 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'
130.6651 	EXP 	Robotic__Stimuli: autoDraw = True
131.6651 	EXP 	Robotic__Stimuli: autoDraw = False
131.6651 	EXP 	Robotic__Stimuli: autoDraw = False
131.6651 	EXP 	roi: autoDraw = False
131.6651 	EXP 	M_H_likeness_slider: markerPos = None
131.6651 	EXP 	M_H_likeness_slider: markerPos = 0.0
131.6651 	EXP 	M_H_likeness_slider: autoDraw = True
131.6651 	EXP 	instruct_Mechano_humannnes: autoDraw = True
131.6651 	EXP 	ratingText: autoDraw = True
132.1664 	DATA 	Mouse: Left button down, pos=(810,384)
132.1845 	EXP 	M_H_likeness_slider: markerPos = 36.11111111111111
132.1988 	EXP 	M_H_likeness_slider: markerPos = 36.11111111111111
132.2153 	EXP 	M_H_likeness_slider: markerPos = 36.11111111111111
132.2345 	EXP 	M_H_likeness_slider: markerPos = 36.11111111111111
132.2491 	EXP 	M_H_likeness_slider: markerPos = 36.11111111111111
132.2506 	DATA 	Mouse:  Left button up, pos=(810,384)
132.2652 	EXP 	M_H_likeness_slider: markerPos = 36.11111111111111
132.2842 	EXP 	image: autoDraw = True
132.7384 	DATA 	Mouse: Left button down, pos=(1449,86)
132.7524 	EXP 	window1: recordFrameIntervals = False
132.7653 	EXP 	M_H_likeness_slider: autoDraw = False
132.7653 	EXP 	instruct_Mechano_humannnes: autoDraw = False
132.7653 	EXP 	ratingText: autoDraw = False
132.7653 	EXP 	image: autoDraw = False
132.7655 	EXP 	window1: recordFrameIntervals = False
133.0368 	DATA 	Mouse:  Left button up, pos=(1449,86)
133.2371 	EXP 	New trial (rep=0, index=15): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'), ('file_name', 'matched-c16.jpeg')])
133.2508 	EXP 	Fixation: autoDraw = True
134.2508 	EXP 	Fixation: autoDraw = False
134.2508 	EXP 	Fixation: autoDraw = False
134.2508 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'
134.2655 	EXP 	Robotic__Stimuli: autoDraw = True
135.2674 	EXP 	Robotic__Stimuli: autoDraw = False
135.2674 	EXP 	Robotic__Stimuli: autoDraw = False
135.2674 	EXP 	roi: autoDraw = False
135.2674 	EXP 	M_H_likeness_slider: markerPos = None
135.2674 	EXP 	M_H_likeness_slider: markerPos = 0.0
135.2674 	EXP 	M_H_likeness_slider: autoDraw = True
135.2674 	EXP 	instruct_Mechano_humannnes: autoDraw = True
135.2674 	EXP 	ratingText: autoDraw = True
136.0832 	DATA 	Mouse: Left button down, pos=(934,421)
136.0984 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.1151 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.1318 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.1484 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.1651 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.1819 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.1830 	DATA 	Mouse:  Left button up, pos=(934,421)
136.1986 	EXP 	M_H_likeness_slider: markerPos = 47.592592592592595
136.2152 	EXP 	image: autoDraw = True
137.4990 	DATA 	Mouse: Left button down, pos=(500,408)
137.5151 	EXP 	M_H_likeness_slider: markerPos = 7.4074074074074066
137.5317 	EXP 	M_H_likeness_slider: markerPos = 7.4074074074074066
137.5483 	EXP 	M_H_likeness_slider: markerPos = 7.500000000000001
137.5650 	EXP 	M_H_likeness_slider: markerPos = 7.500000000000001
137.5819 	EXP 	M_H_likeness_slider: markerPos = 7.500000000000001
137.5823 	DATA 	Mouse:  Left button up, pos=(501,408)
137.5985 	EXP 	M_H_likeness_slider: markerPos = 7.500000000000001
138.0324 	DATA 	Mouse: Left button down, pos=(1415,73)
138.0335 	EXP 	window1: recordFrameIntervals = False
138.0484 	EXP 	M_H_likeness_slider: autoDraw = False
138.0484 	EXP 	instruct_Mechano_humannnes: autoDraw = False
138.0484 	EXP 	ratingText: autoDraw = False
138.0484 	EXP 	image: autoDraw = False
138.0485 	EXP 	window1: recordFrameIntervals = False
138.3178 	DATA 	Mouse:  Left button up, pos=(1415,73)
138.5180 	EXP 	New trial (rep=0, index=16): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c72.jpeg'), ('file_name', 'matched-8-cpi-low-c72.jpeg')])
138.5341 	EXP 	Fixation: autoDraw = True
139.5343 	EXP 	Fixation: autoDraw = False
139.5343 	EXP 	Fixation: autoDraw = False
139.5343 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c72.jpeg'
139.5343 	EXP 	Robotic__Stimuli: autoDraw = True
140.5318 	EXP 	Robotic__Stimuli: autoDraw = False
140.5318 	EXP 	Robotic__Stimuli: autoDraw = False
140.5318 	EXP 	roi: autoDraw = False
140.5318 	EXP 	M_H_likeness_slider: markerPos = None
140.5318 	EXP 	M_H_likeness_slider: markerPos = 0.0
140.5318 	EXP 	M_H_likeness_slider: autoDraw = True
140.5318 	EXP 	instruct_Mechano_humannnes: autoDraw = True
140.5318 	EXP 	ratingText: autoDraw = True
141.0522 	DATA 	Mouse: Left button down, pos=(913,404)
141.0653 	EXP 	M_H_likeness_slider: markerPos = 45.64814814814815
141.0819 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
141.1008 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
141.1174 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
141.1340 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
141.1345 	DATA 	Mouse:  Left button up, pos=(912,405)
141.1488 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
141.1673 	EXP 	image: autoDraw = True
141.4658 	DATA 	Mouse: Left button down, pos=(1587,91)
141.4668 	EXP 	window1: recordFrameIntervals = False
141.4841 	EXP 	M_H_likeness_slider: autoDraw = False
141.4841 	EXP 	instruct_Mechano_humannnes: autoDraw = False
141.4841 	EXP 	ratingText: autoDraw = False
141.4841 	EXP 	image: autoDraw = False
141.4842 	EXP 	window1: recordFrameIntervals = False
141.7505 	DATA 	Mouse:  Left button up, pos=(1587,91)
141.9508 	EXP 	New trial (rep=0, index=17): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'), ('file_name', 'matched-c61.jpeg')])
141.9707 	EXP 	Fixation: autoDraw = True
142.9818 	EXP 	Fixation: autoDraw = False
142.9818 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'
142.9818 	EXP 	Robotic__Stimuli: autoDraw = True
143.9818 	EXP 	Robotic__Stimuli: autoDraw = False
143.9818 	EXP 	Robotic__Stimuli: autoDraw = False
143.9818 	EXP 	roi: autoDraw = False
143.9818 	EXP 	M_H_likeness_slider: markerPos = None
143.9818 	EXP 	M_H_likeness_slider: markerPos = 0.0
143.9818 	EXP 	M_H_likeness_slider: autoDraw = True
143.9818 	EXP 	instruct_Mechano_humannnes: autoDraw = True
143.9818 	EXP 	ratingText: autoDraw = True
144.3493 	DATA 	Mouse: Left button down, pos=(763,399)
144.3651 	EXP 	M_H_likeness_slider: markerPos = 31.75925925925926
144.3821 	EXP 	M_H_likeness_slider: markerPos = 31.75925925925926
144.3986 	EXP 	M_H_likeness_slider: markerPos = 31.75925925925926
144.4153 	EXP 	M_H_likeness_slider: markerPos = 31.75925925925926
144.4201 	DATA 	Mouse:  Left button up, pos=(763,399)
144.4320 	EXP 	M_H_likeness_slider: markerPos = 31.75925925925926
144.4484 	EXP 	M_H_likeness_slider: markerPos = 31.75925925925926
144.4673 	EXP 	image: autoDraw = True
144.7842 	DATA 	Mouse: Left button down, pos=(1529,14)
144.8509 	DATA 	Mouse:  Left button up, pos=(1530,13)
145.0842 	DATA 	Mouse: Left button down, pos=(1507,53)
145.0854 	EXP 	window1: recordFrameIntervals = False
145.0984 	EXP 	M_H_likeness_slider: autoDraw = False
145.0984 	EXP 	instruct_Mechano_humannnes: autoDraw = False
145.0984 	EXP 	ratingText: autoDraw = False
145.0984 	EXP 	image: autoDraw = False
145.0986 	EXP 	window1: recordFrameIntervals = False
145.3699 	DATA 	Mouse:  Left button up, pos=(1507,53)
145.5702 	EXP 	New trial (rep=0, index=18): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'), ('file_name', 'matched-32-cpi-low-c10.jpeg')])
145.5873 	EXP 	Fixation: autoDraw = True
146.5981 	EXP 	Fixation: autoDraw = False
146.5981 	EXP 	Fixation: autoDraw = False
146.5981 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'
146.5981 	EXP 	Robotic__Stimuli: autoDraw = True
147.5981 	EXP 	Robotic__Stimuli: autoDraw = False
147.5981 	EXP 	Robotic__Stimuli: autoDraw = False
147.5981 	EXP 	roi: autoDraw = False
147.5981 	EXP 	M_H_likeness_slider: markerPos = None
147.5981 	EXP 	M_H_likeness_slider: markerPos = 0.0
147.5981 	EXP 	M_H_likeness_slider: autoDraw = True
147.5981 	EXP 	instruct_Mechano_humannnes: autoDraw = True
147.5981 	EXP 	ratingText: autoDraw = True
148.1821 	DATA 	Mouse: Left button down, pos=(698,411)
148.1982 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.2149 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.2317 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.2481 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.2652 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.2840 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.2848 	DATA 	Mouse:  Left button up, pos=(698,409)
148.2984 	EXP 	M_H_likeness_slider: markerPos = 25.74074074074074
148.3154 	EXP 	image: autoDraw = True
148.6680 	DATA 	Mouse: Left button down, pos=(1463,95)
148.6693 	EXP 	window1: recordFrameIntervals = False
148.6842 	EXP 	M_H_likeness_slider: autoDraw = False
148.6842 	EXP 	instruct_Mechano_humannnes: autoDraw = False
148.6842 	EXP 	ratingText: autoDraw = False
148.6842 	EXP 	image: autoDraw = False
148.6843 	EXP 	window1: recordFrameIntervals = False
148.9537 	DATA 	Mouse:  Left button up, pos=(1463,95)
149.1537 	EXP 	New trial (rep=0, index=19): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'), ('file_name', 'matched-c65.jpeg')])
149.1705 	EXP 	Fixation: autoDraw = True
150.1837 	EXP 	Fixation: autoDraw = False
150.1837 	EXP 	Fixation: autoDraw = False
150.1837 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'
150.1837 	EXP 	Robotic__Stimuli: autoDraw = True
151.1983 	EXP 	Robotic__Stimuli: autoDraw = False
151.1983 	EXP 	roi: autoDraw = False
151.1983 	EXP 	M_H_likeness_slider: markerPos = None
151.1983 	EXP 	M_H_likeness_slider: markerPos = 0.0
151.1983 	EXP 	M_H_likeness_slider: autoDraw = True
151.1983 	EXP 	instruct_Mechano_humannnes: autoDraw = True
151.1983 	EXP 	ratingText: autoDraw = True
151.8659 	DATA 	Mouse: Left button down, pos=(898,410)
151.8815 	EXP 	M_H_likeness_slider: markerPos = 44.25925925925926
