,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
3925,1,1,0,7027,51,77464.3468111,65.25447899999563,65.13060289999703,-1.0,0.1238761,0,21,-0.032407407,-0.062037036,0.0,-3.110957,2.368138,38.908062,-1.4897695,1.6954597,0.38251194,0.44252202,46.1225,74,4.1744547,77,0.0,0.0,0.0,0.0,0.0,0
3926,1,1,0,7029,51,77464.3545651,65.26941199999419,65.13835690000269,-1.0,0.1310551,0,21,-0.03888889,-0.06111111,0.0,-3.110957,2.368138,38.908062,-1.4884944,1.696382,0.38271523,0.4426249,46.149525,74,4.1771455,77,0.0,0.0,0.0,0.0,0.0,0
3927,1,1,0,7030,51,77464.3626781,65.26941199999419,65.1464699000062,-1.0,0.1229421,0,21,-0.041666668,-0.06111111,0.0,-3.110957,2.368138,38.908062,-1.4871786,1.6964417,0.38291824,0.44288364,46.13481,74,4.1760893,77,0.0,0.0,0.0,0.0,0.0,0
3928,1,1,0,7033,51,77464.3706931,65.28534930000023,65.15448490000563,-1.0,0.1308644,0,21,-0.046296295,-0.060185187,0.0,-3.110957,2.368138,38.908062,-1.4858096,1.6969391,0.3832501,0.44350034,46.30372,74,4.1920776,77,0.0,0.0,0.0,0.0,0.0,0
3929,1,1,0,7034,51,77464.3788451,65.28534930000023,65.1626369000005,-1.0,0.1227124,0,21,-0.046296295,-0.05925926,0.0,-3.110957,2.368138,38.908062,-1.4860023,1.6973233,0.38301808,0.4437499,46.327976,74,4.1942525,77,0.0,0.0,0.0,0.0,0.0,0
3930,1,1,0,7038,51,77464.3867091,65.3063545999903,65.17050089999975,-1.0,0.1358537,0,21,-0.046296295,-0.058333334,0.0,-3.110957,2.368138,38.908062,-1.4863857,1.6979649,0.38279217,0.44420397,46.427753,74,4.20342,77,0.0,0.0,0.0,0.0,0.0,0
3931,1,1,0,7039,51,77464.3948771,65.3063545999903,65.17866890000005,-1.0,0.1276857,0,21,-0.047222223,-0.058333334,0.0,-3.110957,2.368138,38.908062,-1.4859471,1.6980835,0.38286978,0.44453967,46.492966,74,4.209601,77,0.0,0.0,0.0,0.0,0.0,0
3932,1,1,0,7040,51,77464.4026791,65.3063545999903,65.18647090000741,-1.0,0.1198837,0,21,-0.046296295,-0.058333334,0.0,-3.110957,2.368138,38.908062,-1.4863585,1.6979599,0.38256973,0.4446724,46.377594,74,4.198881,77,0.0,0.0,0.0,0.0,0.0,0
3933,1,1,0,7042,51,77464.41084910001,65.32126709999284,65.19464090000838,-1.0,0.1266262,0,21,-0.043518517,-0.05648148,0.0,-3.110957,2.368138,38.908062,-1.4878918,1.6979408,0.38169995,0.44483817,46.52235,74,4.211663,77,0.0,0.0,0.0,0.0,0.0,0
3934,1,1,0,7043,51,77464.4186531,65.32126709999284,65.20244490000186,-1.0,0.1188222,0,21,-0.039814815,-0.058333334,0.0,-3.110957,2.368138,38.908062,-1.4893352,1.6966258,0.38084903,0.44433713,46.300774,74,4.190632,77,0.0,0.0,0.0,0.0,0.0,0
3935,1,1,0,7048,51,77464.4267721,65.34124829999928,65.2105639000074,-1.0,0.1306844,0,21,-0.033333335,-0.06388889,0.0,-3.110957,2.368138,38.908062,-1.4889266,1.6966226,0.3809311,0.44452217,46.33655,74,4.1940527,77,0.0,0.0,0.0,0.0,0.0,0
3936,1,1,0,7049,51,77464.4346661,65.34124829999928,65.21845790000225,-1.0,0.1227904,0,21,-0.033333335,-0.06574074,0.0,-3.110957,2.368138,38.908062,-1.4887669,1.6953532,0.3808851,0.44400018,46.317474,74,4.192109,77,0.0,0.0,0.0,0.0,0.0,0
3937,1,1,0,7052,51,77464.4428661,65.35638499999186,65.22665789999883,-1.0,0.1297271,0,21,-0.02962963,-0.06574074,0.0,-3.110957,2.368138,38.908062,-1.489934,1.6951101,0.38021845,0.444045,46.177685,74,4.1788955,77,0.0,0.0,0.0,0.0,0.0,0
3938,1,1,0,7053,51,77464.4506711,65.35638499999186,65.23446289999993,-1.0,0.1219221,0,21,-0.025925925,-0.06574074,0.0,-3.110957,2.368138,38.908062,-1.4919077,1.6949296,0.37928084,0.44410577,46.259087,74,4.185789,77,0.0,0.0,0.0,0.0,0.0,0
3939,1,1,0,7056,51,77464.4589011,65.37616590000107,65.24269290000666,-1.0,0.133473,0,21,-0.025925925,-0.06759259,0.0,-3.110957,2.368138,38.908062,-1.4915702,1.6943429,0.37949184,0.44397846,46.06292,74,4.1678953,77,0.0,0.0,0.0,0.0,0.0,0
3940,1,1,0,7057,51,77464.4668311,65.37616590000107,65.25062289999914,-1.0,0.125543,0,21,-0.026851851,-0.06759259,0.0,-3.110957,2.368138,38.908062,-1.4911897,1.6945072,0.3796623,0.4442779,46.02539,74,4.1646786,77,0.0,0.0,0.0,0.0,0.0,0
3941,1,1,0,7060,51,77464.4749711,65.3921277999907,65.25876290000451,-1.0,0.1333649,0,21,-0.027777778,-0.06574074,0.0,-3.110957,2.368138,38.908062,-1.4910629,1.6952213,0.37977836,0.4449506,45.94362,74,4.1575007,77,0.0,0.0,0.0,0.0,0.0,0
3942,1,1,0,7061,51,77464.4827281,65.3921277999907,65.26651990000391,-1.0,0.1256079,0,21,-0.026851851,-0.06111111,0.0,-3.110957,2.368138,38.908062,-1.4919033,1.6976908,0.37935787,0.44624743,46.01303,74,4.164062,77,0.0,0.0,0.0,0.0,0.0,0
3943,1,1,0,7062,51,77464.4907211,65.3921277999907,65.2745128999959,-1.0,0.1176149,0,21,-0.028703704,-0.058333334,0.0,-3.110957,2.368138,38.908062,-1.4913675,1.6991122,0.37966165,0.44699997,45.910873,74,4.1551456,77,0.0,0.0,0.0,0.0,0.0,0
3944,1,1,0,7066,51,77464.4987051,65.41247029999795,65.28249690000666,-1.0,0.1299734,0,21,-0.027777778,-0.05740741,0.0,-3.110957,2.368138,38.908062,-1.4912989,1.6999714,0.37976065,0.44744056,45.653214,74,4.1317368,77,0.0,0.0,0.0,0.0,0.0,0
3945,1,1,0,7067,51,77464.5068571,65.41247029999795,65.29064890000154,-1.0,0.1218214,0,21,-0.027777778,-0.05462963,0.0,-3.110957,2.368138,38.908062,-1.4911876,1.701432,0.379862,0.4481845,45.640186,74,4.1308556,77,0.0,0.0,0.0,0.0,0.0,0
3946,1,1,0,7069,51,77464.5145881,65.4271013999969,65.2983799000067,-1.0,0.1287215,0,21,-0.0046296297,-0.047222223,0.0,-3.110957,2.368138,38.908062,-1.5052717,1.698404,0.37212753,0.44641897,45.437637,74,4.1073923,77,0.0,0.0,0.0,0.0,0.0,0
3947,1,1,0,7070,51,77464.5238921,65.4271013999969,65.30768389999866,-1.0,0.1194175,0,21,0.097222224,-0.04537037,0.0,-3.110957,2.368138,38.908062,-1.5534009,1.6890563,0.34489983,0.4403871,46.090412,74,4.1558065,77,0.0,0.0,0.0,0.0,0.0,0
3948,1,1,0,7074,51,77464.5307411,65.44696600000316,65.31453289999627,-1.0,0.1324331,0,21,0.23333333,-0.05462963,0.0,-3.110957,2.368138,38.908062,-1.6123106,1.6744089,0.31114206,0.43170783,45.474888,74,4.096912,77,0.0,0.0,0.0,0.0,0.0,0
3949,1,1,0,7075,51,77464.53866410001,65.44696600000316,65.32245590000821,-1.0,0.1245101,0,21,0.36296296,-0.06574074,0.0,-3.110957,2.368138,38.908062,-1.6727161,1.6574373,0.27680883,0.42266303,44.328297,74,3.9964843,77,0.0,0.0,0.0,0.0,0.0,0
3950,1,1,0,7078,51,77464.5467141,65.46289599999727,65.33050589999766,-1.0,0.1323901,0,21,0.4611111,-0.06574074,0.0,-3.110957,2.368138,38.908062,-1.7168425,1.6502544,0.25217867,0.4191168,44.39998,74,4.0072193,77,0.0,0.0,0.0,0.0,0.0,0
3951,1,1,0,7079,51,77464.5546801,65.46289599999727,65.33847190000233,-1.0,0.1244241,0,21,0.52962965,-0.06481481,0.0,-3.110957,2.368138,38.908062,-1.7487384,1.6454594,0.23458116,0.4166252,44.4967,74,4.019538,77,0.0,0.0,0.0,0.0,0.0,0
3952,1,1,0,7081,51,77464.56267710001,65.48288959999627,65.34646890001022,-1.0,0.1364207,0,21,0.5712963,-0.073148146,0.0,-3.110957,2.368138,38.908062,-1.7647266,1.6395013,0.22564921,0.41380933,44.64514,74,4.0352526,77,0.0,0.0,0.0,0.0,0.0,0
3953,1,1,0,7082,51,77464.5707601,65.48288959999627,65.35455190000357,-1.0,0.1283377,0,21,0.587037,-0.07777778,0.0,-3.110957,2.368138,38.908062,-1.7717124,1.6357214,0.2216589,0.4122468,44.50633,74,4.0236616,77,0.0,0.0,0.0,0.0,0.0,0
3954,1,1,0,7083,51,77464.5789591,65.48288959999627,65.36275090000709,-1.0,0.1201387,0,21,0.58148146,-0.08240741,0.0,-3.110957,2.368138,38.908062,-1.7688583,1.6336756,0.22296256,0.41155878,44.701244,74,4.0413795,77,0.0,0.0,0.0,0.0,0.0,0
3955,1,1,0,7085,51,77464.5866971,65.49788239999907,65.37048890000733,-1.0,0.1273935,0,21,0.575,-0.08148148,0.0,-3.110957,2.368138,38.908062,-1.7692057,1.630938,0.22265883,0.41057602,44.808548,74,4.051454,77,0.0,0.0,0.0,0.0,0.0,0
3956,1,1,0,7087,51,77464.5947991,65.51775279999129,65.37859089999984,-1.0,0.1391619,0,21,0.5787037,-0.08611111,0.0,-3.110957,2.368138,38.908062,-1.7680297,1.6295882,0.2229445,0.41036567,44.915817,74,4.0614347,77,0.0,0.0,0.0,0.0,0.0,0
3957,1,1,0,7088,51,77464.6027731,65.51775279999129,65.38656490000722,-1.0,0.1311879,0,21,0.5787037,-0.08888889,0.0,-3.110957,2.368138,38.908062,-1.7679784,1.6279105,0.22294159,0.41047364,44.89614,74,4.059936,77,0.0,0.0,0.0,0.0,0.0,0
3958,1,1,0,7089,51,77464.6108251,65.51775279999129,65.39461689999735,-1.0,0.1231359,0,21,0.57685184,-0.094444446,0.0,-3.110957,2.368138,38.908062,-1.7667286,1.6249185,0.22383486,0.40971076,45.04158,74,4.073262,77,0.0,0.0,0.0,0.0,0.0,0
3959,1,1,0,7090,51,77464.6187391,65.53273049999552,65.40253089999896,-1.0,0.1301996,0,21,0.5824074,-0.09907407,0.0,-3.110957,2.368138,38.908062,-1.7661654,1.6240396,0.22427116,0.40944028,45.077442,74,4.076483,77,0.0,0.0,0.0,0.0,0.0,0
3960,1,1,0,7091,51,77464.6268011,65.53273049999552,65.41059290000703,-1.0,0.1221376,0,21,0.5796296,-0.10092592,0.0,-3.110957,2.368138,38.908062,-1.7648394,1.6230831,0.22494249,0.40910283,45.05027,74,4.0739083,77,0.0,0.0,0.0,0.0,0.0,0
3961,1,1,0,7092,51,77464.6347391,65.5536626999965,65.41853090000222,-1.0,0.1351318,0,21,0.5925926,-0.11018518,0.0,-3.110957,2.368138,38.908062,-1.7625933,1.623719,0.2261404,0.40965065,45.1338,74,4.081351,77,0.0,0.0,0.0,0.0,0.0,0
3962,1,1,0,7093,51,77464.6427871,65.5536626999965,65.42657890000555,-1.0,0.1270838,0,21,0.587037,-0.11296296,0.0,-3.110957,2.368138,38.908062,-1.7599945,1.6224847,0.22754782,0.40900376,45.284615,74,4.0948706,77,0.0,0.0,0.0,0.0,0.0,0
3963,1,1,0,7094,51,77464.65070910001,65.56958799999848,65.43450090000988,-1.0,0.1350871,0,21,0.57685184,-0.11203704,0.0,-3.110957,2.368138,38.908062,-1.759564,1.6220124,0.22783132,0.40883446,45.33004,74,4.098987,77,0.0,0.0,0.0,0.0,0.0,0
3964,1,1,0,7095,51,77464.6588851,65.56958799999848,65.44267689999833,-1.0,0.1269111,0,21,0.5740741,-0.11203704,0.0,-3.110957,2.368138,38.908062,-1.7581589,1.6218944,0.22865762,0.40874797,45.272087,74,4.0934844,77,0.0,0.0,0.0,0.0,0.0,0
3965,1,1,0,7096,51,77464.6707591,65.58554689999437,65.45455090000178,-1.0,0.130996,0,21,0.5712963,-0.119444445,0.0,-3.110957,2.368138,38.908062,-1.7560238,1.6237079,0.22982724,0.40956232,45.41081,74,4.1058784,77,0.0,0.0,0.0,0.0,0.0,0
3966,1,1,0,7097,51,77464.67869310001,65.58554689999437,65.46248490001017,-1.0,0.123062,0,21,0.5694444,-0.117592596,0.0,-3.110957,2.368138,38.908062,-1.7554448,1.6247106,0.23016717,0.40989313,45.409996,74,4.10566,77,0.0,0.0,0.0,0.0,0.0,0
3967,1,1,0,7098,51,77464.6867171,65.60053679998964,65.47050890000537,-1.0,0.1300279,0,21,0.5648148,-0.12037037,0.0,-3.110957,2.368138,38.908062,-1.7534926,1.6252991,0.23122999,0.41008994,45.504326,74,4.114035,77,0.0,0.0,0.0,0.0,0.0,0
3968,1,1,0,7099,51,77464.69478410001,65.60053679998964,65.47857590000785,-1.0,0.1219609,0,21,0.56296295,-0.12037037,0.0,-3.110957,2.368138,38.908062,-1.7522748,1.625662,0.23191725,0.41022074,45.697193,74,4.1315303,77,0.0,0.0,0.0,0.0,0.0,0
3969,1,1,0,7100,51,77464.7027241,65.62048830000276,65.48651590000372,-1.0,0.1339724,0,21,0.5601852,-0.12037037,0.0,-3.110957,2.368138,38.908062,-1.7512078,1.6266012,0.23253995,0.41061774,45.91683,74,4.151472,77,0.0,0.0,0.0,0.0,0.0,0
3970,1,1,0,7101,51,77464.7107201,65.62048830000276,65.494511900004,-1.0,0.1259764,0,21,0.55833334,-0.119444445,0.0,-3.110957,2.368138,38.908062,-1.7503966,1.6272511,0.23301248,0.4109024,45.942123,74,4.1536593,77,0.0,0.0,0.0,0.0,0.0,0
3971,1,1,0,7102,51,77464.7186371,65.62048830000276,65.50242889999936,-1.0,0.1180594,0,21,0.5555556,-0.117592596,0.0,-3.110957,2.368138,38.908062,-1.748992,1.6283405,0.2337819,0.41144362,45.841953,74,4.144296,77,0.0,0.0,0.0,0.0,0.0,0
3972,1,1,0,7104,51,77464.7267291,65.64046509999025,65.51052090000303,-1.0,0.1299442,0,21,0.5564815,-0.11481482,0.0,-3.110957,2.368138,38.908062,-1.7489226,1.6296482,0.2338591,0.41211912,46.00824,74,4.1594863,77,0.0,0.0,0.0,0.0,0.0,0
3973,1,1,0,7105,51,77464.7347341,65.64046509999025,65.51852589999908,-1.0,0.1219392,0,21,0.5537037,-0.11203704,0.0,-3.110957,2.368138,38.908062,-1.7477851,1.6314734,0.23444885,0.41299173,45.894333,74,4.1488824,77,0.0,0.0,0.0,0.0,0.0,0
3974,1,1,0,7107,51,77464.7427401,65.6563896000007,65.52653190000274,-1.0,0.1298577,0,21,0.56666666,-0.11666667,0.0,-3.110957,2.368138,38.908062,-1.7470294,1.6322888,0.23481774,0.41331586,45.890377,74,4.1484084,77,0.0,0.0,0.0,0.0,0.0,0
3975,1,1,0,7108,51,77464.7506021,65.6563896000007,65.5343939000013,-1.0,0.1219957,0,21,0.5675926,-0.11388889,0.0,-3.110957,2.368138,38.908062,-1.7475276,1.6337564,0.23458807,0.41414952,46.07992,74,4.1658173,77,0.0,0.0,0.0,0.0,0.0,0
3976,1,1,0,7112,51,77464.7586611,65.67236609999964,65.54245290000108,-1.0,0.1299132,0,21,0.5740741,-0.108333334,0.0,-3.110957,2.368138,38.908062,-1.7485435,1.6363729,0.23403952,0.41567805,45.950825,74,4.154129,77,0.0,0.0,0.0,0.0,0.0,0
3977,1,1,0,7113,51,77464.7667551,65.67236609999964,65.55054690000543,-1.0,0.1218192,0,21,0.575,-0.106481485,0.0,-3.110957,2.368138,38.908062,-1.7488325,1.6372104,0.23389715,0.41618195,46.071438,74,4.165222,77,0.0,0.0,0.0,0.0,0.0,0
3978,1,1,0,7115,51,77464.7748091,65.68830429999798,65.55860089999624,-1.0,0.1297034,0,21,0.5777778,-0.1037037,0.0,-3.110957,2.368138,38.908062,-1.7490267,1.6382422,0.23380291,0.4167194,46.213257,74,4.178229,77,0.0,0.0,0.0,0.0,0.0,0
3979,1,1,0,7116,51,77464.7827861,65.68830429999798,65.56657789999736,-1.0,0.1217264,0,21,0.57685184,-0.1037037,0.0,-3.110957,2.368138,38.908062,-1.7485309,1.638419,0.23401454,0.41669887,46.107098,74,4.168426,77,0.0,0.0,0.0,0.0,0.0,0
3980,1,1,0,7118,51,77464.7907471,65.70828419999452,65.57453890000761,-1.0,0.1337453,0,21,0.58055556,-0.10462963,0.0,-3.110957,2.368138,38.908062,-1.7479753,1.6389996,0.23426533,0.4169339,46.12641,74,4.170123,77,0.0,0.0,0.0,0.0,0.0,0
3981,1,1,0,7119,51,77464.79881210001,65.70828419999452,65.58260390000942,-1.0,0.1256803,0,21,0.5796296,-0.10462963,0.0,-3.110957,2.368138,38.908062,-1.7475811,1.6391629,0.2344474,0.41699478,46.142826,74,4.1715837,77,0.0,0.0,0.0,0.0,0.0,0
3982,1,1,0,7120,51,77464.8068421,65.70828419999452,65.59063390000665,-1.0,0.1176503,0,21,0.5787037,-0.10462963,0.0,-3.110957,2.368138,38.908062,-1.7473403,1.6391848,0.23455708,0.41696465,46.244003,74,4.1808214,77,0.0,0.0,0.0,0.0,0.0,0
3983,1,1,0,7121,51,77464.8147131,65.72819100000197,65.59850490000099,-1.0,0.1296861,0,21,0.56666666,-0.09907407,0.0,-3.110957,2.368138,38.908062,-1.74668,1.6386617,0.234868,0.41661796,46.127644,74,4.1700797,77,0.0,0.0,0.0,0.0,0.0,0
3984,1,1,0,7122,51,77464.8226341,65.72819100000197,65.6064258999977,-1.0,0.1217651,0,21,0.5638889,-0.10092592,0.0,-3.110957,2.368138,38.908062,-1.7453816,1.6381515,0.23554482,0.41636914,46.181946,74,4.1749244,77,0.0,0.0,0.0,0.0,0.0,0
3985,1,1,0,7123,51,77464.8307971,65.74320830000215,65.61458890000358,-1.0,0.1286194,0,21,0.57592595,-0.10925926,0.0,-3.110957,2.368138,38.908062,-1.7454357,1.6383326,0.23550415,0.41649392,46.374348,74,4.192575,77,0.0,0.0,0.0,0.0,0.0,0
3986,1,1,0,7124,51,77464.8387111,65.74320830000215,65.6225029000052,-1.0,0.1207054,0,21,0.5712963,-0.11018518,0.0,-3.110957,2.368138,38.908062,-1.743295,1.6377758,0.23669352,0.41616684,46.377502,74,4.192599,77,0.0,0.0,0.0,0.0,0.0,0
3987,1,1,0,7125,51,77464.8467051,65.75911679999263,65.6304969000048,-1.0,0.1286199,0,21,0.55925924,-0.10555556,0.0,-3.110957,2.368138,38.908062,-1.7424146,1.6378362,0.2371256,0.41608414,46.19036,74,4.1753287,77,0.0,0.0,0.0,0.0,0.0,0
3988,1,1,0,7126,51,77464.8547511,65.75911679999263,65.63854290000745,-1.0,0.1205739,0,21,0.5555556,-0.10462963,0.0,-3.110957,2.368138,38.908062,-1.7407824,1.6385267,0.23802322,0.41631752,46.429134,74,4.196968,77,0.0,0.0,0.0,0.0,0.0,0
3989,1,1,0,7127,51,77464.86333010001,65.78007849999995,65.64712190000864,-1.0,0.1329566,0,21,0.65,-0.15555556,0.0,-3.110957,2.368138,38.908062,-1.7398444,1.6397599,0.23855777,0.41692138,46.38097,74,4.19241,77,0.0,0.0,0.0,0.0,0.0,0
3990,1,1,0,7128,51,77464.8706311,65.78007849999995,65.65442289999919,-1.0,0.1256556,0,21,0.6462963,-0.15462963,0.0,-3.110957,2.368138,38.908062,-1.7384288,1.6400024,0.23932448,0.41696146,46.35412,74,4.1897583,77,0.0,0.0,0.0,0.0,0.0,0
3991,1,1,0,7131,51,77464.8788641,65.79503449999902,65.66265589999966,-1.0,0.1323786,0,21,0.5601852,-0.108333334,0.0,-3.110957,2.368138,38.908062,-1.7369597,1.6403209,0.24011065,0.41709122,46.205254,74,4.1759434,77,0.0,0.0,0.0,0.0,0.0,0
3992,1,1,0,7132,51,77464.88669110001,65.79503449999902,65.67048290000821,-1.0,0.1245516,0,21,0.55925924,-0.108333334,0.0,-3.110957,2.368138,38.908062,-1.7366982,1.6407177,0.24020639,0.4172638,46.21996,74,4.177261,77,0.0,0.0,0.0,0.0,0.0,0
3993,1,1,0,7136,51,77464.8947921,65.8149657999893,65.67858390000765,-1.0,0.1363819,0,21,0.55925924,-0.107407406,0.0,-3.110957,2.368138,38.908062,-1.7361449,1.6411424,0.24051063,0.41744938,46.157963,74,4.171502,77,0.0,0.0,0.0,0.0,0.0,0
3994,1,1,0,7137,51,77464.9027131,65.8149657999893,65.68650490000437,-1.0,0.1284609,0,21,0.55833334,-0.107407406,0.0,-3.110957,2.368138,38.908062,-1.7359226,1.6412257,0.24064906,0.41743398,46.150795,74,4.1707945,77,0.0,0.0,0.0,0.0,0.0,0
3995,1,1,0,7138,51,77464.9106781,65.8149657999893,65.69446990000142,-1.0,0.1204959,0,21,0.5574074,-0.1037037,0.0,-3.110957,2.368138,38.908062,-1.7356796,1.6434816,0.24079855,0.418559,46.42344,74,4.1956925,77,0.0,0.0,0.0,0.0,0.0,0
3996,1,1,0,7140,51,77464.9186761,65.8299404999998,65.70246790000238,-1.0,0.1274726,0,21,0.5388889,-0.1037037,0.0,-3.110957,2.368138,38.908062,-1.7264855,1.6443876,0.24585807,0.41894636,46.55637,74,4.2067895,77,0.0,0.0,0.0,0.0,0.0,0
3997,1,1,0,7141,51,77464.9267811,65.8299404999998,65.71057290000317,-1.0,0.1193676,0,21,0.47037038,-0.09259259,0.0,-3.110957,2.368138,38.908062,-1.6952363,1.6547,0.2630175,0.42440423,46.32714,74,4.182448,77,0.0,0.0,0.0,0.0,0.0,0
3998,1,1,0,7145,51,77464.9347771,65.84587389999069,65.71856890000345,-1.0,0.127305,0,21,0.3935185,-0.06851852,0.0,-3.110957,2.368138,38.908062,-1.6651871,1.6694294,0.27963862,0.43222532,46.850887,74,4.2274776,77,0.0,0.0,0.0,0.0,0.0,0
3999,1,1,0,7146,51,77464.9427071,65.84587389999069,65.72649889999593,-1.0,0.119375,0,21,0.35833332,-0.05277778,0.0,-3.110957,2.368138,38.908062,-1.6496828,1.6804342,0.28816107,0.43784752,47.335415,74,4.2705994,77,0.0,0.0,0.0,0.0,0.0,0
4000,1,1,0,7147,51,77464.9506581,65.86585089999426,65.7344499000028,-1.0,0.131401,0,21,0.35185185,-0.049074072,0.0,-3.110957,2.368138,38.908062,-1.6464374,1.6831782,0.2898389,0.43885472,46.991013,74,4.238748,77,0.0,0.0,0.0,0.0,0.0,0
4001,1,1,0,7148,51,77464.9587321,65.86585089999426,65.74252390000038,-1.0,0.123327,0,21,0.3537037,-0.049074072,0.0,-3.110957,2.368138,38.908062,-1.6470121,1.6832491,0.2892784,0.4382948,46.782337,74,4.2194695,77,0.0,0.0,0.0,0.0,0.0,0
4002,1,1,0,7149,51,77464.96664910001,65.88175899999624,65.75044090001029,-1.0,0.1313181,0,21,0.3537037,-0.049074072,0.0,-3.110957,2.368138,38.908062,-1.6469387,1.6834003,0.2891941,0.4377436,46.837666,74,4.22426,77,0.0,0.0,0.0,0.0,0.0,0
4003,1,1,0,7150,51,77464.9747181,65.88175899999624,65.7585098999989,-1.0,0.1232491,0,21,0.35,-0.046296295,0.0,-3.110957,2.368138,38.908062,-1.6453629,1.6854235,0.28994542,0.4382356,46.698547,74,4.211247,77,0.0,0.0,0.0,0.0,0.0,0
4004,1,1,0,7153,51,77464.9827791,65.90272719999484,65.76657089999935,-1.0,0.1361563,0,21,0.3611111,-0.053703703,0.0,-3.110957,2.368138,38.908062,-1.644177,1.6860543,0.29044673,0.43781346,46.78977,74,4.219195,77,0.0,0.0,0.0,0.0,0.0,0
4005,1,1,0,7154,51,77464.9907831,65.90272719999484,65.77457490000234,-1.0,0.1281523,0,21,0.35925925,-0.05185185,0.0,-3.110957,2.368138,38.908062,-1.643298,1.687004,0.29074025,0.43782294,46.656967,74,4.206823,77,0.0,0.0,0.0,0.0,0.0,0
4006,1,1,0,7155,51,77464.9987961,65.90272719999484,65.78258790000109,-1.0,0.1201393,0,21,0.35462964,-0.05277778,0.0,-3.110957,2.368138,38.908062,-1.6414573,1.6871624,0.291427,0.43739948,46.486115,74,4.19088,77,0.0,0.0,0.0,0.0,0.0,0
4007,1,1,0,7158,51,77465.0067991,65.91771300000255,65.79059089999646,-1.0,0.1271221,0,21,0.35740742,-0.05,0.0,-3.110957,2.368138,38.908062,-1.6427523,1.6879163,0.29091167,0.43768632,46.646755,74,4.2056184,77,0.0,0.0,0.0,0.0,0.0,0
4008,1,1,0,7159,51,77465.0147501,65.91771300000255,65.79854190000333,-1.0,0.1191711,0,21,0.35740742,-0.050925925,0.0,-3.110957,2.368138,38.908062,-1.6424441,1.6879102,0.29122657,0.43794125,46.56184,74,4.1979437,77,0.0,0.0,0.0,0.0,0.0,0
4009,1,1,0,7163,51,77465.0227051,65.93863540000166,65.806496899997,-1.0,0.1321385,0,21,0.3787037,-0.060185187,0.0,-3.110957,2.368138,38.908062,-1.6416945,1.6853274,0.29188564,0.4372686,46.333645,74,4.1772428,77,0.0,0.0,0.0,0.0,0.0,0
4010,1,1,0,7164,51,77465.0307761,65.93863540000166,65.81456790000084,-1.0,0.1240675,0,21,0.38055557,-0.060185187,0.0,-3.110957,2.368138,38.908062,-1.6427813,1.6850996,0.2914451,0.43759787,46.39866,74,4.1834383,77,0.0,0.0,0.0,0.0,0.0,0
4011,1,1,0,7166,51,77465.0387421,65.95356300000276,65.82253390000551,-1.0,0.1310291,0,21,0.36203703,-0.05648148,0.0,-3.110957,2.368138,38.908062,-1.642862,1.6854211,0.29159024,0.43792176,46.445686,74,4.187808,77,0.0,0.0,0.0,0.0,0.0,0
4012,1,1,0,7167,51,77465.0469081,65.95356300000276,65.83069990000513,-1.0,0.1228631,0,21,0.36203703,-0.05648148,0.0,-3.110957,2.368138,38.908062,-1.6425626,1.6854128,0.2918599,0.4380916,46.401775,74,4.1838455,77,0.0,0.0,0.0,0.0,0.0,0
4013,1,1,0,7171,51,77465.05465610001,65.97420559999591,65.83844790000876,-1.0,0.1357577,0,21,0.3611111,-0.05648148,0.0,-3.110957,2.368138,38.908062,-1.6424314,1.6853055,0.2920208,0.4382776,46.34984,74,4.1791887,77,0.0,0.0,0.0,0.0,0.0,0
4014,1,1,0,7172,51,77465.0627221,65.97420559999591,65.84651390000363,-1.0,0.1276917,0,21,0.36018518,-0.05740741,0.0,-3.110957,2.368138,38.908062,-1.6420115,1.6849606,0.2923022,0.43829712,46.325317,74,4.176992,77,0.0,0.0,0.0,0.0,0.0,0
4015,1,1,0,7175,51,77465.07073410001,65.9904028000019,65.85452590000932,-1.0,0.1358769,0,21,0.34074074,-0.06111111,0.0,-3.110957,2.368138,38.908062,-1.6421252,1.6849618,0.29233888,0.4384918,46.350056,74,4.179339,77,0.0,0.0,0.0,0.0,0.0,0
4016,1,1,0,7176,51,77465.0789801,65.9904028000019,65.86277190000692,-1.0,0.1276309,0,21,0.3398148,-0.05925926,0.0,-3.110957,2.368138,38.908062,-1.6415172,1.6859039,0.29274383,0.43882686,46.550453,74,4.197566,77,0.0,0.0,0.0,0.0,0.0,0
4017,1,1,0,7180,51,77465.0867151,66.00645929999882,65.87050689999887,-1.0,0.1359524,0,21,0.35925925,-0.05925926,0.0,-3.110957,2.368138,38.908062,-1.6420496,1.6849984,0.2924418,0.4382709,46.310688,74,4.1756325,77,0.0,0.0,0.0,0.0,0.0,0
4018,1,1,0,7181,51,77465.0948761,66.00645929999882,65.87866790000407,-1.0,0.1277914,0,21,0.3564815,-0.05925926,0.0,-3.110957,2.368138,38.908062,-1.6407158,1.685022,0.29325926,0.43828633,46.3527,74,4.1793756,77,0.0,0.0,0.0,0.0,0.0,0
