1.4622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.9250 	EXP 	Robotic__Stimuli: autoDraw = True
273.9393 	EXP 	Robotic__Stimuli: autoDraw = False
273.9393 	EXP 	Robotic__Stimuli: autoDraw = False
273.9393 	EXP 	roi: autoDraw = False
273.9393 	EXP 	Likebility_slider_3: markerPos = None
273.9393 	EXP 	Likebility_slider_3: markerPos = 0.0
273.9393 	EXP 	Likebility_slider_3: autoDraw = True
273.9393 	EXP 	ratingText_3: autoDraw = True
273.9393 	EXP 	instruct_Likeability: autoDraw = True
274.2885 	DATA 	Mouse: Left button down, pos=(632,427)
274.3061 	EXP 	Likebility_slider_3: markerPos = -60.74074074074074
274.3227 	EXP 	Likebility_slider_3: markerPos = -60.74074074074074
274.3393 	EXP 	Likebility_slider_3: markerPos = -60.74074074074074
274.3561 	EXP 	Likebility_slider_3: markerPos = -60.74074074074074
274.3729 	EXP 	Likebility_slider_3: markerPos = -60.74074074074074
274.3734 	DATA 	Mouse:  Left button up, pos=(632,427)
274.3894 	EXP 	Likebility_slider_3: markerPos = -60.74074074074074
274.4061 	EXP 	image_3: autoDraw = True
274.7766 	DATA 	Mouse: Left button down, pos=(1378,80)
274.7894 	EXP 	window1: recordFrameIntervals = False
274.8061 	EXP 	Likebility_slider_3: autoDraw = False
274.8061 	EXP 	ratingText_3: autoDraw = False
274.8061 	EXP 	instruct_Likeability: autoDraw = False
274.8061 	EXP 	image_3: autoDraw = False
274.8062 	EXP 	window1: recordFrameIntervals = False
275.0735 	DATA 	Mouse:  Left button up, pos=(1378,80)
275.2738 	EXP 	New trial (rep=0, index=67): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c27.jpeg'), ('file_name', 'matched-c27.jpeg')])
275.2895 	EXP 	Fixation: autoDraw = True
276.2916 	EXP 	Fixation: autoDraw = False
276.2916 	EXP 	Fixation: autoDraw = False
276.2916 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c27.jpeg'
276.2916 	EXP 	Robotic__Stimuli: autoDraw = True
277.3060 	EXP 	Robotic__Stimuli: autoDraw = False
277.3060 	EXP 	Robotic__Stimuli: autoDraw = False
277.3060 	EXP 	roi: autoDraw = False
277.3060 	EXP 	Likebility_slider_3: markerPos = None
277.3060 	EXP 	Likebility_slider_3: markerPos = 0.0
277.3060 	EXP 	Likebility_slider_3: autoDraw = True
277.3060 	EXP 	ratingText_3: autoDraw = True
277.3060 	EXP 	instruct_Likeability: autoDraw = True
277.5569 	DATA 	Mouse: Left button down, pos=(806,376)
277.5725 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.5892 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.6061 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.6211 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.6392 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.6436 	DATA 	Mouse:  Left button up, pos=(806,377)
277.6543 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.6726 	EXP 	Likebility_slider_3: markerPos = -28.51851851851852
277.6892 	EXP 	image_3: autoDraw = True
278.1382 	DATA 	Mouse: Left button down, pos=(1438,96)
278.1394 	EXP 	window1: recordFrameIntervals = False
278.1561 	EXP 	Likebility_slider_3: autoDraw = False
278.1561 	EXP 	ratingText_3: autoDraw = False
278.1561 	EXP 	instruct_Likeability: autoDraw = False
278.1561 	EXP 	image_3: autoDraw = False
278.1562 	EXP 	window1: recordFrameIntervals = False
278.4236 	DATA 	Mouse:  Left button up, pos=(1438,96)
278.6238 	EXP 	New trial (rep=0, index=68): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'), ('file_name', 'matched-8-cpi-low-c74.jpeg')])
278.6392 	EXP 	Fixation: autoDraw = True
279.6414 	EXP 	Fixation: autoDraw = False
279.6414 	EXP 	Fixation: autoDraw = False
279.6414 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'
279.6414 	EXP 	Robotic__Stimuli: autoDraw = True
280.6417 	EXP 	Robotic__Stimuli: autoDraw = False
280.6417 	EXP 	Robotic__Stimuli: autoDraw = False
280.6417 	EXP 	roi: autoDraw = False
280.6417 	EXP 	Likebility_slider_3: markerPos = None
280.6417 	EXP 	Likebility_slider_3: markerPos = 0.0
280.6417 	EXP 	Likebility_slider_3: autoDraw = True
280.6417 	EXP 	ratingText_3: autoDraw = True
280.6417 	EXP 	instruct_Likeability: autoDraw = True
281.0900 	DATA 	Mouse: Left button down, pos=(773,458)
281.1059 	EXP 	Likebility_slider_3: markerPos = -34.62962962962963
281.1225 	EXP 	Likebility_slider_3: markerPos = -34.62962962962963
281.1392 	EXP 	Likebility_slider_3: markerPos = -34.62962962962963
281.1560 	EXP 	Likebility_slider_3: markerPos = -34.62962962962963
281.1565 	DATA 	Mouse:  Left button up, pos=(773,458)
281.1725 	EXP 	Likebility_slider_3: markerPos = -34.62962962962963
281.1891 	EXP 	image_3: autoDraw = True
281.6215 	DATA 	Mouse: Left button down, pos=(1447,157)
281.6943 	DATA 	Mouse:  Left button up, pos=(1433,96)
281.9399 	DATA 	Mouse: Left button down, pos=(1430,90)
281.9409 	EXP 	window1: recordFrameIntervals = False
281.9559 	EXP 	Likebility_slider_3: autoDraw = False
281.9559 	EXP 	ratingText_3: autoDraw = False
281.9559 	EXP 	instruct_Likeability: autoDraw = False
281.9559 	EXP 	image_3: autoDraw = False
281.9560 	EXP 	window1: recordFrameIntervals = False
282.2255 	DATA 	Mouse:  Left button up, pos=(1430,89)
282.4257 	EXP 	New trial (rep=0, index=69): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'), ('file_name', 'matched-c33.jpeg')])
282.4277 	EXP 	Fixation: autoDraw = True
283.4413 	EXP 	Fixation: autoDraw = False
283.4413 	EXP 	Fixation: autoDraw = False
283.4413 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'
283.4413 	EXP 	Robotic__Stimuli: autoDraw = True
284.4558 	EXP 	Robotic__Stimuli: autoDraw = False
284.4558 	EXP 	Robotic__Stimuli: autoDraw = False
284.4558 	EXP 	roi: autoDraw = False
284.4558 	EXP 	Likebility_slider_3: markerPos = None
284.4558 	EXP 	Likebility_slider_3: markerPos = 0.0
284.4558 	EXP 	Likebility_slider_3: autoDraw = True
284.4558 	EXP 	ratingText_3: autoDraw = True
284.4558 	EXP 	instruct_Likeability: autoDraw = True
284.7221 	DATA 	Mouse: Left button down, pos=(1143,416)
284.7391 	EXP 	Likebility_slider_3: markerPos = 33.888888888888914
284.7557 	EXP 	Likebility_slider_3: markerPos = 33.888888888888914
284.7730 	EXP 	Likebility_slider_3: markerPos = 33.888888888888914
284.7890 	EXP 	Likebility_slider_3: markerPos = 33.888888888888914
284.8057 	EXP 	Likebility_slider_3: markerPos = 34.074074074074076
284.8087 	DATA 	Mouse:  Left button up, pos=(1146,416)
284.8225 	EXP 	Likebility_slider_3: markerPos = 34.074074074074076
284.8394 	EXP 	image_3: autoDraw = True
285.2228 	DATA 	Mouse: Left button down, pos=(1312,109)
285.2239 	EXP 	window1: recordFrameIntervals = False
285.2392 	EXP 	Likebility_slider_3: autoDraw = False
285.2392 	EXP 	ratingText_3: autoDraw = False
285.2392 	EXP 	instruct_Likeability: autoDraw = False
285.2392 	EXP 	image_3: autoDraw = False
285.2393 	EXP 	window1: recordFrameIntervals = False
285.5081 	DATA 	Mouse:  Left button up, pos=(1313,106)
285.7079 	EXP 	New trial (rep=0, index=70): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'), ('file_name', 'matched-c76.jpeg')])
285.7100 	EXP 	Fixation: autoDraw = True
286.7246 	EXP 	Fixation: autoDraw = False
286.7246 	EXP 	Fixation: autoDraw = False
286.7246 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'
286.7246 	EXP 	Robotic__Stimuli: autoDraw = True
287.7389 	EXP 	Robotic__Stimuli: autoDraw = False
287.7389 	EXP 	Robotic__Stimuli: autoDraw = False
287.7389 	EXP 	roi: autoDraw = False
287.7389 	EXP 	Likebility_slider_3: markerPos = None
287.7389 	EXP 	Likebility_slider_3: markerPos = 0.0
287.7389 	EXP 	Likebility_slider_3: autoDraw = True
287.7389 	EXP 	ratingText_3: autoDraw = True
287.7389 	EXP 	instruct_Likeability: autoDraw = True
287.9941 	DATA 	Mouse: Left button down, pos=(814,457)
288.0224 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
288.0374 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
288.0542 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
288.0724 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
288.0732 	DATA 	Mouse:  Left button up, pos=(814,457)
288.0896 	EXP 	Likebility_slider_3: markerPos = -27.037037037037038
288.1058 	EXP 	image_3: autoDraw = True
288.4569 	DATA 	Mouse: Left button down, pos=(1408,146)
288.5228 	DATA 	Mouse:  Left button up, pos=(1409,144)
288.9228 	DATA 	Mouse: Left button down, pos=(1420,95)
288.9239 	EXP 	window1: recordFrameIntervals = False
288.9390 	EXP 	Likebility_slider_3: autoDraw = False
288.9390 	EXP 	ratingText_3: autoDraw = False
288.9390 	EXP 	instruct_Likeability: autoDraw = False
288.9390 	EXP 	image_3: autoDraw = False
288.9391 	EXP 	window1: recordFrameIntervals = False
289.2089 	DATA 	Mouse:  Left button up, pos=(1420,95)
289.4090 	EXP 	New trial (rep=0, index=71): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'), ('file_name', 'matched-c67.jpeg')])
289.4127 	EXP 	Fixation: autoDraw = True
290.4245 	EXP 	Fixation: autoDraw = False
290.4245 	EXP 	Fixation: autoDraw = False
290.4245 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'
290.4245 	EXP 	Robotic__Stimuli: autoDraw = True
291.4391 	EXP 	Robotic__Stimuli: autoDraw = False
291.4391 	EXP 	Robotic__Stimuli: autoDraw = False
291.4391 	EXP 	roi: autoDraw = False
291.4391 	EXP 	Likebility_slider_3: markerPos = None
291.4391 	EXP 	Likebility_slider_3: markerPos = 0.0
291.4391 	EXP 	Likebility_slider_3: autoDraw = True
291.4391 	EXP 	ratingText_3: autoDraw = True
291.4391 	EXP 	instruct_Likeability: autoDraw = True
292.1888 	DATA 	Mouse: Left button down, pos=(1168,382)
292.2057 	EXP 	Likebility_slider_3: markerPos = 38.51851851851853
292.2223 	EXP 	Likebility_slider_3: markerPos = 38.51851851851853
292.2388 	EXP 	Likebility_slider_3: markerPos = 38.51851851851853
292.2538 	EXP 	Likebility_slider_3: markerPos = 38.51851851851853
292.2722 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
292.2754 	DATA 	Mouse:  Left button up, pos=(1169,382)
292.2872 	EXP 	Likebility_slider_3: markerPos = 38.703703703703695
292.3056 	EXP 	image_3: autoDraw = True
292.5563 	DATA 	Mouse: Left button down, pos=(1396,91)
292.5577 	EXP 	window1: recordFrameIntervals = False
292.5722 	EXP 	Likebility_slider_3: autoDraw = False
292.5722 	EXP 	ratingText_3: autoDraw = False
292.5722 	EXP 	instruct_Likeability: autoDraw = False
292.5722 	EXP 	image_3: autoDraw = False
292.5723 	EXP 	window1: recordFrameIntervals = False
292.8421 	DATA 	Mouse:  Left button up, pos=(1396,91)
293.0423 	EXP 	New trial (rep=0, index=72): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'), ('file_name', 'matched-c79.jpeg')])
293.0444 	EXP 	Fixation: autoDraw = True
294.0578 	EXP 	Fixation: autoDraw = False
294.0578 	EXP 	Fixation: autoDraw = False
294.0578 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'
294.0578 	EXP 	Robotic__Stimuli: autoDraw = True
295.0722 	EXP 	Robotic__Stimuli: autoDraw = False
295.0722 	EXP 	Robotic__Stimuli: autoDraw = False
295.0722 	EXP 	roi: autoDraw = False
295.0722 	EXP 	Likebility_slider_3: markerPos = None
295.0722 	EXP 	Likebility_slider_3: markerPos = 0.0
295.0722 	EXP 	Likebility_slider_3: autoDraw = True
295.0722 	EXP 	ratingText_3: autoDraw = True
295.0722 	EXP 	instruct_Likeability: autoDraw = True
295.4065 	DATA 	Mouse: Left button down, pos=(1347,448)
295.4223 	EXP 	Likebility_slider_3: markerPos = 71.66666666666669
295.4371 	EXP 	Likebility_slider_3: markerPos = 71.66666666666669
295.4555 	EXP 	Likebility_slider_3: markerPos = 71.66666666666669
295.4603 	DATA 	Mouse:  Left button up, pos=(1347,448)
295.4707 	EXP 	Likebility_slider_3: markerPos = 71.66666666666669
295.4873 	EXP 	Likebility_slider_3: markerPos = 71.66666666666669
295.5055 	EXP 	image_3: autoDraw = True
295.8260 	DATA 	Mouse: Left button down, pos=(1436,66)
295.8387 	EXP 	window1: recordFrameIntervals = False
295.8556 	EXP 	Likebility_slider_3: autoDraw = False
295.8556 	EXP 	ratingText_3: autoDraw = False
295.8556 	EXP 	instruct_Likeability: autoDraw = False
295.8556 	EXP 	image_3: autoDraw = False
295.8557 	EXP 	window1: recordFrameIntervals = False
296.1234 	DATA 	Mouse:  Left button up, pos=(1436,66)
296.3236 	EXP 	New trial (rep=0, index=73): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'), ('file_name', 'matched-8-cpi-low-c12.jpeg')])
296.3388 	EXP 	Fixation: autoDraw = True
297.3410 	EXP 	Fixation: autoDraw = False
297.3410 	EXP 	Fixation: autoDraw = False
297.3410 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'
297.3410 	EXP 	Robotic__Stimuli: autoDraw = True
298.3554 	EXP 	Robotic__Stimuli: autoDraw = False
298.3554 	EXP 	roi: autoDraw = False
298.3554 	EXP 	Likebility_slider_3: markerPos = None
298.3554 	EXP 	Likebility_slider_3: markerPos = 0.0
298.3554 	EXP 	Likebility_slider_3: autoDraw = True
298.3554 	EXP 	ratingText_3: autoDraw = True
298.3554 	EXP 	instruct_Likeability: autoDraw = True
298.7730 	DATA 	Mouse: Left button down, pos=(1085,407)
298.7893 	EXP 	Likebility_slider_3: markerPos = 23.148148148148138
298.8056 	EXP 	Likebility_slider_3: markerPos = 23.148148148148138
298.8221 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
298.8390 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
298.8554 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
298.8560 	DATA 	Mouse:  Left button up, pos=(1088,406)
298.8721 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
298.8888 	EXP 	image_3: autoDraw = True
299.1557 	DATA 	Mouse: Left button down, pos=(1498,125)
299.1572 	EXP 	window1: recordFrameIntervals = False
299.1721 	EXP 	Likebility_slider_3: autoDraw = False
299.1721 	EXP 	ratingText_3: autoDraw = False
299.1721 	EXP 	instruct_Likeability: autoDraw = False
299.1721 	EXP 	image_3: autoDraw = False
299.1722 	EXP 	window1: recordFrameIntervals = False
299.4415 	DATA 	Mouse:  Left button up, pos=(1498,125)
299.6417 	EXP 	New trial (rep=0, index=74): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'), ('file_name', 'matched-8-cpi-low-c33.jpeg')])
299.6439 	EXP 	Fixation: autoDraw = True
300.6576 	EXP 	Fixation: autoDraw = False
300.6576 	EXP 	Fixation: autoDraw = False
300.6576 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'
300.6576 	EXP 	Robotic__Stimuli: autoDraw = True
301.6574 	EXP 	Robotic__Stimuli: autoDraw = False
301.6574 	EXP 	Robotic__Stimuli: autoDraw = False
301.6574 	EXP 	roi: autoDraw = False
301.6574 	EXP 	Likebility_slider_3: markerPos = None
301.6574 	EXP 	Likebility_slider_3: markerPos = 0.0
301.6574 	EXP 	Likebility_slider_3: autoDraw = True
301.6574 	EXP 	ratingText_3: autoDraw = True
301.6574 	EXP 	instruct_Likeability: autoDraw = True
302.0715 	DATA 	Mouse: Left button down, pos=(1219,434)
302.0889 	EXP 	Likebility_slider_3: markerPos = 47.96296296296296
302.1053 	EXP 	Likebility_slider_3: markerPos = 47.96296296296296
302.1205 	EXP 	Likebility_slider_3: markerPos = 47.96296296296296
302.1387 	EXP 	Likebility_slider_3: markerPos = 47.96296296296296
302.1554 	EXP 	Likebility_slider_3: markerPos = 47.96296296296296
302.1561 	DATA 	Mouse:  Left button up, pos=(1219,431)
302.1703 	EXP 	Likebility_slider_3: markerPos = 47.96296296296296
302.1887 	EXP 	image_3: autoDraw = True
302.4557 	DATA 	Mouse: Left button down, pos=(1412,21)
302.4572 	EXP 	window1: recordFrameIntervals = False
302.4721 	EXP 	Likebility_slider_3: autoDraw = False
302.4721 	EXP 	ratingText_3: autoDraw = False
302.4721 	EXP 	instruct_Likeability: autoDraw = False
302.4721 	EXP 	image_3: autoDraw = False
302.4722 	EXP 	window1: recordFrameIntervals = False
302.7417 	DATA 	Mouse:  Left button up, pos=(1412,21)
302.9424 	EXP 	New trial (rep=0, index=75): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'), ('file_name', 'matched-8-cpi-low-c17.jpeg')])
302.9445 	EXP 	Fixation: autoDraw = True
303.9575 	EXP 	Fixation: autoDraw = False
303.9575 	EXP 	Fixation: autoDraw = False
303.9575 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'
303.9575 	EXP 	Robotic__Stimuli: autoDraw = True
304.9574 	EXP 	Robotic__Stimuli: autoDraw = False
304.9574 	EXP 	Robotic__Stimuli: autoDraw = False
304.9574 	EXP 	roi: autoDraw = False
304.9574 	EXP 	Likebility_slider_3: markerPos = None
304.9574 	EXP 	Likebility_slider_3: markerPos = 0.0
304.9574 	EXP 	Likebility_slider_3: autoDraw = True
304.9574 	EXP 	ratingText_3: autoDraw = True
304.9574 	EXP 	instruct_Likeability: autoDraw = True
305.9063 	DATA 	Mouse: Left button down, pos=(876,400)
305.9220 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
305.9370 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
305.9553 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
305.9720 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
305.9886 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
306.0053 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
306.0060 	DATA 	Mouse:  Left button up, pos=(876,400)
306.0220 	EXP 	Likebility_slider_3: markerPos = -15.555555555555557
306.0386 	EXP 	image_3: autoDraw = True
306.3561 	DATA 	Mouse: Left button down, pos=(1349,148)
306.4594 	DATA 	Mouse:  Left button up, pos=(1349,148)
306.6094 	DATA 	Mouse: Left button down, pos=(1400,87)
306.6221 	EXP 	window1: recordFrameIntervals = False
306.6388 	EXP 	Likebility_slider_3: autoDraw = False
306.6388 	EXP 	ratingText_3: autoDraw = False
306.6388 	EXP 	instruct_Likeability: autoDraw = False
306.6388 	EXP 	image_3: autoDraw = False
306.6389 	EXP 	window1: recordFrameIntervals = False
306.9067 	DATA 	Mouse:  Left button up, pos=(1400,85)
307.1074 	EXP 	New trial (rep=0, index=76): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'), ('file_name', 'matched-32-cpi-low-c79.jpeg')])
307.1094 	EXP 	Fixation: autoDraw = True
308.1199 	EXP 	Fixation: autoDraw = False
308.1199 	EXP 	Fixation: autoDraw = False
308.1199 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'
308.1199 	EXP 	Robotic__Stimuli: autoDraw = True
309.1203 	EXP 	Robotic__Stimuli: autoDraw = False
309.1203 	EXP 	Robotic__Stimuli: autoDraw = False
309.1203 	EXP 	roi: autoDraw = False
309.1203 	EXP 	Likebility_slider_3: markerPos = None
309.1203 	EXP 	Likebility_slider_3: markerPos = 0.0
309.1203 	EXP 	Likebility_slider_3: autoDraw = True
309.1203 	EXP 	ratingText_3: autoDraw = True
309.1203 	EXP 	instruct_Likeability: autoDraw = True
309.5891 	DATA 	Mouse: Left button down, pos=(1328,428)
309.6052 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.6221 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.6387 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.6552 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.6719 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.6885 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.7052 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.7058 	DATA 	Mouse:  Left button up, pos=(1328,429)
309.7204 	EXP 	Likebility_slider_3: markerPos = 68.14814814814815
309.7388 	EXP 	image_3: autoDraw = True
310.1207 	DATA 	Mouse: Left button down, pos=(1399,168)
310.2261 	DATA 	Mouse:  Left button up, pos=(1412,143)
310.4040 	DATA 	Mouse: Left button down, pos=(1407,97)
310.4051 	EXP 	window1: recordFrameIntervals = False
310.4218 	EXP 	Likebility_slider_3: autoDraw = False
310.4218 	EXP 	ratingText_3: autoDraw = False
310.4218 	EXP 	instruct_Likeability: autoDraw = False
310.4218 	EXP 	image_3: autoDraw = False
310.4220 	EXP 	window1: recordFrameIntervals = False
310.6896 	DATA 	Mouse:  Left button up, pos=(1407,97)
310.8899 	EXP 	New trial (rep=0, index=77): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'), ('file_name', 'matched-32-cpi-low-c17.jpeg')])
310.9075 	EXP 	Fixation: autoDraw = True
311.9075 	EXP 	Fixation: autoDraw = False
311.9075 	EXP 	Fixation: autoDraw = False
311.9075 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'
311.9075 	EXP 	Robotic__Stimuli: autoDraw = True
312.9218 	EXP 	Robotic__Stimuli: autoDraw = False
312.9218 	EXP 	Robotic__Stimuli: autoDraw = False
312.9218 	EXP 	roi: autoDraw = False
312.9218 	EXP 	Likebility_slider_3: markerPos = None
312.9218 	EXP 	Likebility_slider_3: markerPos = 0.0
312.9218 	EXP 	Likebility_slider_3: autoDraw = True
312.9218 	EXP 	ratingText_3: autoDraw = True
312.9218 	EXP 	instruct_Likeability: autoDraw = True
313.8258 	DATA 	Mouse: Left button down, pos=(997,411)
313.8535 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.8720 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.8869 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.9051 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.9201 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.9245 	DATA 	Mouse:  Left button up, pos=(997,411)
313.9366 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.9551 	EXP 	Likebility_slider_3: markerPos = 6.851851851851848
313.9722 	EXP 	image_3: autoDraw = True
314.2102 	DATA 	Mouse: Left button down, pos=(1244,150)
314.2915 	DATA 	Mouse:  Left button up, pos=(1244,150)
314.5225 	DATA 	Mouse: Left button down, pos=(1358,119)
314.5241 	EXP 	window1: recordFrameIntervals = False
314.5369 	EXP 	Likebility_slider_3: autoDraw = False
314.5369 	EXP 	ratingText_3: autoDraw = False
314.5369 	EXP 	instruct_Likeability: autoDraw = False
314.5369 	EXP 	image_3: autoDraw = False
314.5370 	EXP 	window1: recordFrameIntervals = False
314.8077 	DATA 	Mouse:  Left button up, pos=(1358,119)
315.0079 	EXP 	New trial (rep=0, index=78): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'), ('file_name', 'matched-c17.jpeg')])
315.0240 	EXP 	Fixation: autoDraw = True
316.0239 	EXP 	Fixation: autoDraw = False
316.0239 	EXP 	Fixation: autoDraw = False
316.0239 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'
316.0239 	EXP 	Robotic__Stimuli: autoDraw = True
317.0242 	EXP 	Robotic__Stimuli: autoDraw = False
317.0242 	EXP 	Robotic__Stimuli: autoDraw = False
317.0242 	EXP 	roi: autoDraw = False
317.0242 	EXP 	Likebility_slider_3: markerPos = None
317.0242 	EXP 	Likebility_slider_3: markerPos = 0.0
317.0242 	EXP 	Likebility_slider_3: autoDraw = True
317.0242 	EXP 	ratingText_3: autoDraw = True
317.0242 	EXP 	instruct_Likeability: autoDraw = True
317.4895 	DATA 	Mouse: Left button down, pos=(952,425)
317.5035 	EXP 	Likebility_slider_3: markerPos = -1.481481481481481
317.5218 	EXP 	Likebility_slider_3: markerPos = -1.481481481481481
317.5383 	EXP 	Likebility_slider_3: markerPos = -1.481481481481481
317.5555 	EXP 	Likebility_slider_3: markerPos = -1.481481481481481
317.5717 	EXP 	Likebility_slider_3: markerPos = -1.481481481481481
317.5726 	DATA 	Mouse:  Left button up, pos=(955,423)
317.5871 	EXP 	Likebility_slider_3: markerPos = -1.481481481481481
317.6051 	EXP 	image_3: autoDraw = True
317.7706 	DATA 	Mouse: Left button down, pos=(1044,429)
317.7887 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
317.8050 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
317.8201 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
317.8386 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
317.8550 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
317.8595 	DATA 	Mouse:  Left button up, pos=(1044,429)
317.8702 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
317.8885 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
318.2720 	DATA 	Mouse: Left button down, pos=(1359,79)
318.2734 	EXP 	window1: recordFrameIntervals = False
318.2883 	EXP 	Likebility_slider_3: autoDraw = False
318.2883 	EXP 	ratingText_3: autoDraw = False
318.2883 	EXP 	instruct_Likeability: autoDraw = False
318.2883 	EXP 	image_3: autoDraw = False
318.2884 	EXP 	window1: recordFrameIntervals = False
318.5577 	DATA 	Mouse:  Left button up, pos=(1359,79)
