1.4658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.2367 	EXP 	Fixation: autoDraw = False
153.2367 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'
153.2367 	EXP 	Robotic__Stimuli: autoDraw = True
154.2386 	EXP 	Robotic__Stimuli: autoDraw = False
154.2386 	EXP 	Robotic__Stimuli: autoDraw = False
154.2386 	EXP 	roi: autoDraw = False
154.2386 	EXP 	M_H_likeness_slider: markerPos = None
154.2386 	EXP 	M_H_likeness_slider: markerPos = 0.0
154.2386 	EXP 	M_H_likeness_slider: autoDraw = True
154.2386 	EXP 	instruct_Mechano_humannnes: autoDraw = True
154.2386 	EXP 	ratingText: autoDraw = True
154.5529 	DATA 	Mouse: Left button down, pos=(923,433)
154.5702 	EXP 	M_H_likeness_slider: markerPos = 46.574074074074076
154.5867 	EXP 	M_H_likeness_slider: markerPos = 46.574074074074076
154.6017 	EXP 	M_H_likeness_slider: markerPos = 46.574074074074076
154.6028 	DATA 	Mouse:  Left button up, pos=(923,433)
154.6202 	EXP 	M_H_likeness_slider: markerPos = 46.574074074074076
154.6368 	EXP 	image: autoDraw = True
155.1080 	DATA 	Mouse: Left button down, pos=(1487,81)
155.1201 	EXP 	window1: recordFrameIntervals = False
155.1368 	EXP 	M_H_likeness_slider: autoDraw = False
155.1368 	EXP 	instruct_Mechano_humannnes: autoDraw = False
155.1368 	EXP 	ratingText: autoDraw = False
155.1368 	EXP 	image: autoDraw = False
155.1369 	EXP 	window1: recordFrameIntervals = False
155.4046 	DATA 	Mouse:  Left button up, pos=(1487,81)
155.6050 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c16.jpeg'), ('file_name', 'matched-32-cpi-low-c16.jpeg')])
155.6185 	EXP 	Fixation: autoDraw = True
156.6195 	EXP 	Fixation: autoDraw = False
156.6195 	EXP 	Fixation: autoDraw = False
156.6195 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c16.jpeg'
156.6195 	EXP 	Robotic__Stimuli: autoDraw = True
157.6199 	EXP 	Robotic__Stimuli: autoDraw = False
157.6199 	EXP 	Robotic__Stimuli: autoDraw = False
157.6199 	EXP 	roi: autoDraw = False
157.6199 	EXP 	M_H_likeness_slider: markerPos = None
157.6199 	EXP 	M_H_likeness_slider: markerPos = 0.0
157.6199 	EXP 	M_H_likeness_slider: autoDraw = True
157.6199 	EXP 	instruct_Mechano_humannnes: autoDraw = True
157.6199 	EXP 	ratingText: autoDraw = True
158.0544 	DATA 	Mouse: Left button down, pos=(685,452)
158.0700 	EXP 	M_H_likeness_slider: markerPos = 24.537037037037035
158.0866 	EXP 	M_H_likeness_slider: markerPos = 24.537037037037035
158.1034 	EXP 	M_H_likeness_slider: markerPos = 24.537037037037035
158.1202 	EXP 	M_H_likeness_slider: markerPos = 24.537037037037035
158.1210 	DATA 	Mouse:  Left button up, pos=(685,452)
158.1367 	EXP 	M_H_likeness_slider: markerPos = 24.537037037037035
158.1534 	EXP 	image: autoDraw = True
158.5370 	DATA 	Mouse: Left button down, pos=(1413,122)
158.5382 	EXP 	window1: recordFrameIntervals = False
158.5535 	EXP 	M_H_likeness_slider: autoDraw = False
158.5535 	EXP 	instruct_Mechano_humannnes: autoDraw = False
158.5535 	EXP 	ratingText: autoDraw = False
158.5535 	EXP 	image: autoDraw = False
158.5536 	EXP 	window1: recordFrameIntervals = False
158.8215 	DATA 	Mouse:  Left button up, pos=(1413,121)
159.0217 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'), ('file_name', 'matched-8-cpi-low-c11.jpeg')])
159.0350 	EXP 	Fixation: autoDraw = True
160.0347 	EXP 	Fixation: autoDraw = False
160.0347 	EXP 	Fixation: autoDraw = False
160.0347 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'
160.0347 	EXP 	Robotic__Stimuli: autoDraw = True
161.0353 	EXP 	Robotic__Stimuli: autoDraw = False
161.0353 	EXP 	Robotic__Stimuli: autoDraw = False
161.0353 	EXP 	roi: autoDraw = False
161.0353 	EXP 	M_H_likeness_slider: markerPos = None
161.0353 	EXP 	M_H_likeness_slider: markerPos = 0.0
161.0353 	EXP 	M_H_likeness_slider: autoDraw = True
161.0353 	EXP 	instruct_Mechano_humannnes: autoDraw = True
161.0353 	EXP 	ratingText: autoDraw = True
161.3855 	DATA 	Mouse: Left button down, pos=(526,422)
161.4033 	EXP 	M_H_likeness_slider: markerPos = 9.814814814814815
161.4199 	EXP 	M_H_likeness_slider: markerPos = 9.814814814814815
161.4367 	EXP 	M_H_likeness_slider: markerPos = 9.814814814814815
161.4373 	DATA 	Mouse:  Left button up, pos=(526,422)
161.4518 	EXP 	M_H_likeness_slider: markerPos = 9.814814814814815
161.4702 	EXP 	image: autoDraw = True
161.9036 	DATA 	Mouse: Left button down, pos=(1499,52)
161.9050 	EXP 	window1: recordFrameIntervals = False
161.9199 	EXP 	M_H_likeness_slider: autoDraw = False
161.9199 	EXP 	instruct_Mechano_humannnes: autoDraw = False
161.9199 	EXP 	ratingText: autoDraw = False
161.9199 	EXP 	image: autoDraw = False
161.9200 	EXP 	window1: recordFrameIntervals = False
162.1896 	DATA 	Mouse:  Left button up, pos=(1499,52)
162.3898 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c41.jpeg'), ('file_name', 'matched-8-cpi-low-c41.jpeg')])
162.4016 	EXP 	Fixation: autoDraw = True
163.4054 	EXP 	Fixation: autoDraw = False
163.4054 	EXP 	Fixation: autoDraw = False
163.4054 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c41.jpeg'
163.4054 	EXP 	Robotic__Stimuli: autoDraw = True
164.4052 	EXP 	Robotic__Stimuli: autoDraw = False
164.4052 	EXP 	Robotic__Stimuli: autoDraw = False
164.4052 	EXP 	roi: autoDraw = False
164.4052 	EXP 	M_H_likeness_slider: markerPos = None
164.4052 	EXP 	M_H_likeness_slider: markerPos = 0.0
164.4052 	EXP 	M_H_likeness_slider: autoDraw = True
164.4052 	EXP 	instruct_Mechano_humannnes: autoDraw = True
164.4052 	EXP 	ratingText: autoDraw = True
164.8904 	DATA 	Mouse: Left button down, pos=(578,426)
164.9199 	EXP 	M_H_likeness_slider: markerPos = 14.629629629629632
164.9367 	EXP 	M_H_likeness_slider: markerPos = 14.629629629629632
164.9516 	EXP 	M_H_likeness_slider: markerPos = 14.629629629629632
164.9528 	DATA 	Mouse:  Left button up, pos=(578,426)
164.9684 	EXP 	M_H_likeness_slider: markerPos = 14.629629629629632
164.9866 	EXP 	image: autoDraw = True
165.4036 	DATA 	Mouse: Left button down, pos=(1419,40)
165.4053 	EXP 	window1: recordFrameIntervals = False
165.4201 	EXP 	M_H_likeness_slider: autoDraw = False
165.4201 	EXP 	instruct_Mechano_humannnes: autoDraw = False
165.4201 	EXP 	ratingText: autoDraw = False
165.4201 	EXP 	image: autoDraw = False
165.4202 	EXP 	window1: recordFrameIntervals = False
165.6893 	DATA 	Mouse:  Left button up, pos=(1419,40)
165.8898 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'), ('file_name', 'matched-32-cpi-low-c10.jpeg')])
165.9032 	EXP 	Fixation: autoDraw = True
166.9050 	EXP 	Fixation: autoDraw = False
166.9050 	EXP 	Fixation: autoDraw = False
166.9050 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'
166.9050 	EXP 	Robotic__Stimuli: autoDraw = True
167.9183 	EXP 	Robotic__Stimuli: autoDraw = False
167.9183 	EXP 	Robotic__Stimuli: autoDraw = False
167.9183 	EXP 	roi: autoDraw = False
167.9183 	EXP 	M_H_likeness_slider: markerPos = None
167.9183 	EXP 	M_H_likeness_slider: markerPos = 0.0
167.9183 	EXP 	M_H_likeness_slider: autoDraw = True
167.9183 	EXP 	instruct_Mechano_humannnes: autoDraw = True
167.9183 	EXP 	ratingText: autoDraw = True
169.1375 	DATA 	Mouse: Left button down, pos=(527,437)
169.1532 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
169.1697 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
169.1864 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
169.1869 	DATA 	Mouse:  Left button up, pos=(527,437)
169.2035 	EXP 	M_H_likeness_slider: markerPos = 9.907407407407408
169.2198 	EXP 	image: autoDraw = True
169.6726 	DATA 	Mouse: Left button down, pos=(1469,112)
169.6742 	EXP 	window1: recordFrameIntervals = False
169.6887 	EXP 	M_H_likeness_slider: autoDraw = False
169.6887 	EXP 	instruct_Mechano_humannnes: autoDraw = False
169.6887 	EXP 	ratingText: autoDraw = False
169.6887 	EXP 	image: autoDraw = False
169.6888 	EXP 	window1: recordFrameIntervals = False
169.9581 	DATA 	Mouse:  Left button up, pos=(1469,112)
170.1585 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'), ('file_name', 'matched-c14.jpeg')])
170.1720 	EXP 	Fixation: autoDraw = True
171.1720 	EXP 	Fixation: autoDraw = False
171.1720 	EXP 	Fixation: autoDraw = False
171.1720 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'
171.1888 	EXP 	Robotic__Stimuli: autoDraw = True
172.2016 	EXP 	Robotic__Stimuli: autoDraw = False
172.2016 	EXP 	roi: autoDraw = False
172.2016 	EXP 	M_H_likeness_slider: markerPos = None
172.2016 	EXP 	M_H_likeness_slider: markerPos = 0.0
172.2016 	EXP 	M_H_likeness_slider: autoDraw = True
172.2016 	EXP 	instruct_Mechano_humannnes: autoDraw = True
172.2016 	EXP 	ratingText: autoDraw = True
172.7200 	DATA 	Mouse: Left button down, pos=(468,441)
172.7363 	EXP 	M_H_likeness_slider: markerPos = 4.4444444444444455
172.7530 	EXP 	M_H_likeness_slider: markerPos = 4.4444444444444455
172.7697 	EXP 	M_H_likeness_slider: markerPos = 4.4444444444444455
172.7706 	DATA 	Mouse:  Left button up, pos=(468,437)
172.7864 	EXP 	M_H_likeness_slider: markerPos = 4.4444444444444455
172.8029 	EXP 	image: autoDraw = True
173.2567 	DATA 	Mouse: Left button down, pos=(1374,104)
173.2709 	EXP 	window1: recordFrameIntervals = False
173.2864 	EXP 	M_H_likeness_slider: autoDraw = False
173.2864 	EXP 	instruct_Mechano_humannnes: autoDraw = False
173.2864 	EXP 	ratingText: autoDraw = False
173.2864 	EXP 	image: autoDraw = False
173.2865 	EXP 	window1: recordFrameIntervals = False
173.5546 	DATA 	Mouse:  Left button up, pos=(1374,104)
173.7549 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c63.jpeg'), ('file_name', 'matched-c63.jpeg')])
173.7698 	EXP 	Fixation: autoDraw = True
174.7694 	EXP 	Fixation: autoDraw = False
174.7694 	EXP 	Fixation: autoDraw = False
174.7694 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c63.jpeg'
174.7694 	EXP 	Robotic__Stimuli: autoDraw = True
175.7700 	EXP 	Robotic__Stimuli: autoDraw = False
175.7700 	EXP 	Robotic__Stimuli: autoDraw = False
175.7700 	EXP 	roi: autoDraw = False
175.7700 	EXP 	M_H_likeness_slider: markerPos = None
175.7700 	EXP 	M_H_likeness_slider: markerPos = 0.0
175.7848 	EXP 	M_H_likeness_slider: autoDraw = True
175.7848 	EXP 	instruct_Mechano_humannnes: autoDraw = True
175.7848 	EXP 	ratingText: autoDraw = True
176.4021 	DATA 	Mouse: Left button down, pos=(764,441)
176.4196 	EXP 	M_H_likeness_slider: markerPos = 31.851851851851855
176.4363 	EXP 	M_H_likeness_slider: markerPos = 31.851851851851855
176.4534 	EXP 	M_H_likeness_slider: markerPos = 31.851851851851855
176.4542 	DATA 	Mouse:  Left button up, pos=(764,441)
176.4680 	EXP 	M_H_likeness_slider: markerPos = 31.851851851851855
176.4864 	EXP 	image: autoDraw = True
177.0565 	DATA 	Mouse: Left button down, pos=(1448,95)
177.0693 	EXP 	window1: recordFrameIntervals = False
177.0863 	EXP 	M_H_likeness_slider: autoDraw = False
177.0863 	EXP 	instruct_Mechano_humannnes: autoDraw = False
177.0863 	EXP 	ratingText: autoDraw = False
177.0863 	EXP 	image: autoDraw = False
177.0864 	EXP 	window1: recordFrameIntervals = False
177.3532 	DATA 	Mouse:  Left button up, pos=(1448,95)
177.5535 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'), ('file_name', 'matched-c11.jpeg')])
177.5719 	EXP 	Fixation: autoDraw = True
178.5695 	EXP 	Fixation: autoDraw = False
178.5695 	EXP 	Fixation: autoDraw = False
178.5695 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'
178.5695 	EXP 	Robotic__Stimuli: autoDraw = True
179.5695 	EXP 	Robotic__Stimuli: autoDraw = False
179.5695 	EXP 	Robotic__Stimuli: autoDraw = False
179.5695 	EXP 	roi: autoDraw = False
179.5695 	EXP 	M_H_likeness_slider: markerPos = None
179.5695 	EXP 	M_H_likeness_slider: markerPos = 0.0
179.5695 	EXP 	M_H_likeness_slider: autoDraw = True
179.5695 	EXP 	instruct_Mechano_humannnes: autoDraw = True
179.5695 	EXP 	ratingText: autoDraw = True
180.4731 	DATA 	Mouse: Left button down, pos=(789,444)
180.5028 	EXP 	M_H_likeness_slider: markerPos = 34.166666666666664
180.5196 	EXP 	M_H_likeness_slider: markerPos = 34.166666666666664
180.5364 	EXP 	M_H_likeness_slider: markerPos = 34.166666666666664
180.5369 	DATA 	Mouse:  Left button up, pos=(789,444)
180.5534 	EXP 	M_H_likeness_slider: markerPos = 34.166666666666664
180.5680 	EXP 	image: autoDraw = True
181.1856 	DATA 	Mouse: Left button down, pos=(1385,80)
181.1870 	EXP 	window1: recordFrameIntervals = False
181.2012 	EXP 	M_H_likeness_slider: autoDraw = False
181.2012 	EXP 	instruct_Mechano_humannnes: autoDraw = False
181.2012 	EXP 	ratingText: autoDraw = False
181.2012 	EXP 	image: autoDraw = False
181.2013 	EXP 	window1: recordFrameIntervals = False
181.4703 	DATA 	Mouse:  Left button up, pos=(1385,80)
181.6706 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'), ('file_name', 'matched-32-cpi-low-c69.jpeg')])
181.6885 	EXP 	Fixation: autoDraw = True
182.6865 	EXP 	Fixation: autoDraw = False
182.6865 	EXP 	Fixation: autoDraw = False
182.6865 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c69.jpeg'
182.6865 	EXP 	Robotic__Stimuli: autoDraw = True
183.6881 	EXP 	Robotic__Stimuli: autoDraw = False
183.6881 	EXP 	Robotic__Stimuli: autoDraw = False
183.6881 	EXP 	roi: autoDraw = False
183.6881 	EXP 	M_H_likeness_slider: markerPos = None
183.6881 	EXP 	M_H_likeness_slider: markerPos = 0.0
183.6881 	EXP 	M_H_likeness_slider: autoDraw = True
183.6881 	EXP 	instruct_Mechano_humannnes: autoDraw = True
183.6881 	EXP 	ratingText: autoDraw = True
184.4743 	DATA 	Mouse: Left button down, pos=(912,433)
184.5028 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
184.5195 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
184.5361 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
184.5370 	DATA 	Mouse:  Left button up, pos=(912,433)
184.5529 	EXP 	M_H_likeness_slider: markerPos = 45.55555555555556
184.5695 	EXP 	image: autoDraw = True
184.9518 	DATA 	Mouse: Left button down, pos=(1453,123)
184.9529 	EXP 	window1: recordFrameIntervals = False
184.9694 	EXP 	M_H_likeness_slider: autoDraw = False
184.9694 	EXP 	instruct_Mechano_humannnes: autoDraw = False
184.9694 	EXP 	ratingText: autoDraw = False
184.9694 	EXP 	image: autoDraw = False
184.9695 	EXP 	window1: recordFrameIntervals = False
185.2372 	DATA 	Mouse:  Left button up, pos=(1454,123)
185.4375 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c48.jpeg'), ('file_name', 'matched-c48.jpeg')])
185.4510 	EXP 	Fixation: autoDraw = True
186.4513 	EXP 	Fixation: autoDraw = False
186.4513 	EXP 	Fixation: autoDraw = False
186.4513 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c48.jpeg'
186.4513 	EXP 	Robotic__Stimuli: autoDraw = True
187.4527 	EXP 	Robotic__Stimuli: autoDraw = False
187.4527 	EXP 	Robotic__Stimuli: autoDraw = False
187.4527 	EXP 	roi: autoDraw = False
187.4527 	EXP 	M_H_likeness_slider: markerPos = None
187.4527 	EXP 	M_H_likeness_slider: markerPos = 0.0
187.4694 	EXP 	M_H_likeness_slider: autoDraw = True
187.4694 	EXP 	instruct_Mechano_humannnes: autoDraw = True
187.4694 	EXP 	ratingText: autoDraw = True
188.1063 	DATA 	Mouse: Left button down, pos=(864,434)
188.1361 	EXP 	M_H_likeness_slider: markerPos = 41.11111111111111
188.1527 	EXP 	M_H_likeness_slider: markerPos = 41.11111111111111
188.1695 	EXP 	M_H_likeness_slider: markerPos = 41.11111111111111
188.1702 	DATA 	Mouse:  Left button up, pos=(864,434)
188.1845 	EXP 	M_H_likeness_slider: markerPos = 41.11111111111111
188.2028 	EXP 	image: autoDraw = True
188.6196 	DATA 	Mouse: Left button down, pos=(1479,50)
188.6209 	EXP 	window1: recordFrameIntervals = False
188.6360 	EXP 	M_H_likeness_slider: autoDraw = False
188.6360 	EXP 	instruct_Mechano_humannnes: autoDraw = False
188.6360 	EXP 	ratingText: autoDraw = False
188.6360 	EXP 	image: autoDraw = False
188.6361 	EXP 	window1: recordFrameIntervals = False
188.9056 	DATA 	Mouse:  Left button up, pos=(1479,50)
189.1057 	EXP 	New trial (rep=0, index=44): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c61.jpeg'), ('file_name', 'matched-8-cpi-low-c61.jpeg')])
189.1193 	EXP 	Fixation: autoDraw = True
190.1175 	EXP 	Fixation: autoDraw = False
190.1175 	EXP 	Fixation: autoDraw = False
190.1175 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c61.jpeg'
190.1175 	EXP 	Robotic__Stimuli: autoDraw = True
191.1193 	EXP 	Robotic__Stimuli: autoDraw = False
191.1193 	EXP 	Robotic__Stimuli: autoDraw = False
191.1193 	EXP 	roi: autoDraw = False
191.1193 	EXP 	M_H_likeness_slider: markerPos = None
191.1193 	EXP 	M_H_likeness_slider: markerPos = 0.0
191.1360 	EXP 	M_H_likeness_slider: autoDraw = True
191.1360 	EXP 	instruct_Mechano_humannnes: autoDraw = True
191.1360 	EXP 	ratingText: autoDraw = True
191.8189 	DATA 	Mouse: Left button down, pos=(880,445)
191.8360 	EXP 	M_H_likeness_slider: markerPos = 42.592592592592595
191.8526 	EXP 	M_H_likeness_slider: markerPos = 42.592592592592595
191.8692 	EXP 	M_H_likeness_slider: markerPos = 42.592592592592595
191.8741 	DATA 	Mouse:  Left button up, pos=(880,445)
191.8860 	EXP 	M_H_likeness_slider: markerPos = 42.592592592592595
191.9030 	EXP 	M_H_likeness_slider: markerPos = 42.592592592592595
191.9197 	EXP 	image: autoDraw = True
192.7889 	DATA 	Mouse: Left button down, pos=(1430,105)
192.7902 	EXP 	window1: recordFrameIntervals = False
192.8049 	EXP 	M_H_likeness_slider: autoDraw = False
192.8049 	EXP 	instruct_Mechano_humannnes: autoDraw = False
192.8049 	EXP 	ratingText: autoDraw = False
192.8049 	EXP 	image: autoDraw = False
192.8050 	EXP 	window1: recordFrameIntervals = False
193.0745 	DATA 	Mouse:  Left button up, pos=(1430,105)
193.2750 	EXP 	New trial (rep=0, index=45): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'), ('file_name', 'matched-8-cpi-low-c17.jpeg')])
193.2881 	EXP 	Fixation: autoDraw = True
194.2882 	EXP 	Fixation: autoDraw = False
194.2882 	EXP 	Fixation: autoDraw = False
194.2882 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'
194.3049 	EXP 	Robotic__Stimuli: autoDraw = True
195.3046 	EXP 	Robotic__Stimuli: autoDraw = False
195.3046 	EXP 	Robotic__Stimuli: autoDraw = False
195.3046 	EXP 	roi: autoDraw = False
195.3046 	EXP 	M_H_likeness_slider: markerPos = None
195.3046 	EXP 	M_H_likeness_slider: markerPos = 0.0
195.3046 	EXP 	M_H_likeness_slider: autoDraw = True
195.3046 	EXP 	instruct_Mechano_humannnes: autoDraw = True
195.3046 	EXP 	ratingText: autoDraw = True
196.7181 	DATA 	Mouse: Left button down, pos=(820,458)
196.7340 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
196.7527 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
196.7675 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
196.7860 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
196.7866 	DATA 	Mouse:  Left button up, pos=(820,458)
196.8026 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
196.8192 	EXP 	image: autoDraw = True
197.2029 	DATA 	Mouse: Left button down, pos=(1377,115)
197.2044 	EXP 	window1: recordFrameIntervals = False
197.2174 	EXP 	M_H_likeness_slider: autoDraw = False
197.2174 	EXP 	instruct_Mechano_humannnes: autoDraw = False
197.2174 	EXP 	ratingText: autoDraw = False
197.2174 	EXP 	image: autoDraw = False
197.2176 	EXP 	window1: recordFrameIntervals = False
197.4886 	DATA 	Mouse:  Left button up, pos=(1377,115)
197.6888 	EXP 	New trial (rep=0, index=46): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'), ('file_name', 'matched-32-cpi-low-c77.jpeg')])
197.7048 	EXP 	Fixation: autoDraw = True
198.7026 	EXP 	Fixation: autoDraw = False
198.7026 	EXP 	Fixation: autoDraw = False
198.7026 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'
198.7026 	EXP 	Robotic__Stimuli: autoDraw = True
199.7009 	EXP 	Robotic__Stimuli: autoDraw = False
199.7009 	EXP 	Robotic__Stimuli: autoDraw = False
199.7009 	EXP 	roi: autoDraw = False
199.7009 	EXP 	M_H_likeness_slider: markerPos = None
199.7009 	EXP 	M_H_likeness_slider: markerPos = 0.0
199.7176 	EXP 	M_H_likeness_slider: autoDraw = True
199.7176 	EXP 	instruct_Mechano_humannnes: autoDraw = True
199.7176 	EXP 	ratingText: autoDraw = True
200.0868 	DATA 	Mouse: Left button down, pos=(897,427)
200.1025 	EXP 	M_H_likeness_slider: markerPos = 44.166666666666664
200.1191 	EXP 	M_H_likeness_slider: markerPos = 44.166666666666664
200.1357 	EXP 	M_H_likeness_slider: markerPos = 44.166666666666664
200.1407 	DATA 	Mouse:  Left button up, pos=(897,427)
200.1508 	EXP 	M_H_likeness_slider: markerPos = 44.166666666666664
200.1691 	EXP 	M_H_likeness_slider: markerPos = 44.166666666666664
200.1858 	EXP 	image: autoDraw = True
200.8031 	DATA 	Mouse: Left button down, pos=(1440,46)
200.8045 	EXP 	window1: recordFrameIntervals = False
200.8190 	EXP 	M_H_likeness_slider: autoDraw = False
200.8190 	EXP 	instruct_Mechano_humannnes: autoDraw = False
200.8190 	EXP 	ratingText: autoDraw = False
200.8190 	EXP 	image: autoDraw = False
200.8192 	EXP 	window1: recordFrameIntervals = False
201.0887 	DATA 	Mouse:  Left button up, pos=(1440,46)
201.2890 	EXP 	New trial (rep=0, index=47): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'), ('file_name', 'matched-32-cpi-low-c33.jpeg')])
201.3024 	EXP 	Fixation: autoDraw = True
202.3021 	EXP 	Fixation: autoDraw = False
202.3021 	EXP 	Fixation: autoDraw = False
202.3021 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'
202.3021 	EXP 	Robotic__Stimuli: autoDraw = True
203.3044 	EXP 	Robotic__Stimuli: autoDraw = False
203.3044 	EXP 	Robotic__Stimuli: autoDraw = False
203.3044 	EXP 	roi: autoDraw = False
203.3044 	EXP 	M_H_likeness_slider: markerPos = None
203.3044 	EXP 	M_H_likeness_slider: markerPos = 0.0
203.3044 	EXP 	M_H_likeness_slider: autoDraw = True
203.3044 	EXP 	instruct_Mechano_humannnes: autoDraw = True
203.3044 	EXP 	ratingText: autoDraw = True
205.0529 	DATA 	Mouse: Left button down, pos=(924,427)
205.0690 	EXP 	M_H_likeness_slider: markerPos = 46.666666666666664
205.0860 	EXP 	M_H_likeness_slider: markerPos = 46.666666666666664
205.0869 	DATA 	Mouse:  Left button up, pos=(924,427)
205.1007 	EXP 	M_H_likeness_slider: markerPos = 46.666666666666664
205.1190 	EXP 	image: autoDraw = True
205.5549 	DATA 	Mouse: Left button down, pos=(1458,84)
205.5560 	EXP 	window1: recordFrameIntervals = False
205.5711 	EXP 	M_H_likeness_slider: autoDraw = False
205.5711 	EXP 	instruct_Mechano_humannnes: autoDraw = False
205.5711 	EXP 	ratingText: autoDraw = False
205.5711 	EXP 	image: autoDraw = False
205.5712 	EXP 	window1: recordFrameIntervals = False
205.8400 	DATA 	Mouse:  Left button up, pos=(1458,84)
206.0402 	EXP 	New trial (rep=0, index=48): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'), ('file_name', 'matched-8-cpi-low-c74.jpeg')])
206.0551 	EXP 	Fixation: autoDraw = True
207.0545 	EXP 	Fixation: autoDraw = False
207.0545 	EXP 	Fixation: autoDraw = False
207.0545 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'
207.0713 	EXP 	Robotic__Stimuli: autoDraw = True
