1.4565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.3933 	EXP 	Likebility_slider_3: markerPos = 0.0
237.3933 	EXP 	Likebility_slider_3: autoDraw = True
237.3933 	EXP 	ratingText_3: autoDraw = True
237.3933 	EXP 	instruct_Likeability: autoDraw = True
238.8280 	DATA 	Mouse: Left button down, pos=(969,417)
238.8452 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
238.8616 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
238.8786 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
238.8953 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
238.8960 	DATA 	Mouse:  Left button up, pos=(969,417)
238.9119 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
238.9285 	EXP 	image_3: autoDraw = True
239.2820 	DATA 	Mouse: Left button down, pos=(1452,105)
239.2832 	EXP 	window1: recordFrameIntervals = False
239.2975 	EXP 	Likebility_slider_3: autoDraw = False
239.2975 	EXP 	ratingText_3: autoDraw = False
239.2975 	EXP 	instruct_Likeability: autoDraw = False
239.2975 	EXP 	image_3: autoDraw = False
239.2976 	EXP 	window1: recordFrameIntervals = False
239.5666 	DATA 	Mouse:  Left button up, pos=(1452,105)
239.7670 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'), ('file_name', 'matched-32-cpi-low-c79.jpeg')])
239.7783 	EXP 	Fixation: autoDraw = True
240.7782 	EXP 	Fixation: autoDraw = False
240.7782 	EXP 	Fixation: autoDraw = False
240.7782 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'
240.7950 	EXP 	Robotic__Stimuli: autoDraw = True
241.8099 	EXP 	Robotic__Stimuli: autoDraw = False
241.8099 	EXP 	roi: autoDraw = False
241.8099 	EXP 	Likebility_slider_3: markerPos = None
241.8099 	EXP 	Likebility_slider_3: markerPos = 0.0
241.8099 	EXP 	Likebility_slider_3: autoDraw = True
241.8099 	EXP 	ratingText_3: autoDraw = True
241.8099 	EXP 	instruct_Likeability: autoDraw = True
242.7637 	DATA 	Mouse: Left button down, pos=(980,415)
242.7930 	EXP 	Likebility_slider_3: markerPos = 3.7037037037036953
242.8097 	EXP 	Likebility_slider_3: markerPos = 3.7037037037036953
242.8104 	DATA 	Mouse:  Left button up, pos=(980,415)
242.8263 	EXP 	Likebility_slider_3: markerPos = 3.7037037037036953
242.8431 	EXP 	image_3: autoDraw = True
243.2268 	DATA 	Mouse: Left button down, pos=(1387,43)
243.2280 	EXP 	window1: recordFrameIntervals = False
243.2450 	EXP 	Likebility_slider_3: autoDraw = False
243.2450 	EXP 	ratingText_3: autoDraw = False
243.2450 	EXP 	instruct_Likeability: autoDraw = False
243.2450 	EXP 	image_3: autoDraw = False
243.2451 	EXP 	window1: recordFrameIntervals = False
243.5110 	DATA 	Mouse:  Left button up, pos=(1387,43)
243.7113 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'), ('file_name', 'matched-32-cpi-low-c66.jpeg')])
243.7133 	EXP 	Fixation: autoDraw = True
244.7139 	EXP 	Fixation: autoDraw = False
244.7139 	EXP 	Fixation: autoDraw = False
244.7139 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'
244.7307 	EXP 	Robotic__Stimuli: autoDraw = True
245.7447 	EXP 	Robotic__Stimuli: autoDraw = False
245.7447 	EXP 	roi: autoDraw = False
245.7447 	EXP 	Likebility_slider_3: markerPos = None
245.7447 	EXP 	Likebility_slider_3: markerPos = 0.0
245.7447 	EXP 	Likebility_slider_3: autoDraw = True
245.7447 	EXP 	ratingText_3: autoDraw = True
245.7447 	EXP 	instruct_Likeability: autoDraw = True
246.6823 	DATA 	Mouse: Left button down, pos=(1027,442)
246.7118 	EXP 	Likebility_slider_3: markerPos = 12.407407407407405
246.7282 	EXP 	Likebility_slider_3: markerPos = 12.407407407407405
246.7289 	DATA 	Mouse:  Left button up, pos=(1027,442)
246.7431 	EXP 	Likebility_slider_3: markerPos = 12.407407407407405
246.7616 	EXP 	image_3: autoDraw = True
247.3455 	DATA 	Mouse: Left button down, pos=(1398,76)
247.3467 	EXP 	window1: recordFrameIntervals = False
247.3616 	EXP 	Likebility_slider_3: autoDraw = False
247.3616 	EXP 	ratingText_3: autoDraw = False
247.3616 	EXP 	instruct_Likeability: autoDraw = False
247.3616 	EXP 	image_3: autoDraw = False
247.3617 	EXP 	window1: recordFrameIntervals = False
247.6311 	DATA 	Mouse:  Left button up, pos=(1398,76)
247.8313 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c63.jpeg'), ('file_name', 'matched-8-cpi-low-c63.jpeg')])
247.8453 	EXP 	Fixation: autoDraw = True
248.8448 	EXP 	Fixation: autoDraw = False
248.8448 	EXP 	Fixation: autoDraw = False
248.8448 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c63.jpeg'
248.8618 	EXP 	Robotic__Stimuli: autoDraw = True
249.8616 	EXP 	Robotic__Stimuli: autoDraw = False
249.8616 	EXP 	Robotic__Stimuli: autoDraw = False
249.8616 	EXP 	roi: autoDraw = False
249.8616 	EXP 	Likebility_slider_3: markerPos = None
249.8616 	EXP 	Likebility_slider_3: markerPos = 0.0
249.8616 	EXP 	Likebility_slider_3: autoDraw = True
249.8616 	EXP 	ratingText_3: autoDraw = True
249.8616 	EXP 	instruct_Likeability: autoDraw = True
250.1938 	DATA 	Mouse: Left button down, pos=(763,427)
250.2115 	EXP 	Likebility_slider_3: markerPos = -36.48148148148148
250.2282 	EXP 	Likebility_slider_3: markerPos = -36.48148148148148
250.2448 	EXP 	Likebility_slider_3: markerPos = -36.48148148148148
250.2499 	DATA 	Mouse:  Left button up, pos=(763,427)
250.2618 	EXP 	Likebility_slider_3: markerPos = -36.48148148148148
250.2783 	EXP 	Likebility_slider_3: markerPos = -36.48148148148148
250.2948 	EXP 	image_3: autoDraw = True
250.7456 	DATA 	Mouse: Left button down, pos=(1454,48)
250.7471 	EXP 	window1: recordFrameIntervals = False
250.7599 	EXP 	Likebility_slider_3: autoDraw = False
250.7599 	EXP 	ratingText_3: autoDraw = False
250.7599 	EXP 	instruct_Likeability: autoDraw = False
250.7599 	EXP 	image_3: autoDraw = False
250.7600 	EXP 	window1: recordFrameIntervals = False
251.0309 	DATA 	Mouse:  Left button up, pos=(1454,48)
251.2314 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'), ('file_name', 'matched-c71.jpeg')])
251.2431 	EXP 	Fixation: autoDraw = True
252.2447 	EXP 	Fixation: autoDraw = False
252.2447 	EXP 	Fixation: autoDraw = False
252.2447 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'
252.2598 	EXP 	Robotic__Stimuli: autoDraw = True
253.2597 	EXP 	Robotic__Stimuli: autoDraw = False
253.2597 	EXP 	Robotic__Stimuli: autoDraw = False
253.2597 	EXP 	roi: autoDraw = False
253.2597 	EXP 	Likebility_slider_3: markerPos = None
253.2597 	EXP 	Likebility_slider_3: markerPos = 0.0
253.2597 	EXP 	Likebility_slider_3: autoDraw = True
253.2597 	EXP 	ratingText_3: autoDraw = True
253.2597 	EXP 	instruct_Likeability: autoDraw = True
254.0295 	DATA 	Mouse: Left button down, pos=(1152,426)
254.0447 	EXP 	Likebility_slider_3: markerPos = 35.55555555555557
254.0614 	EXP 	Likebility_slider_3: markerPos = 35.55555555555557
254.0781 	EXP 	Likebility_slider_3: markerPos = 35.55555555555557
254.0792 	DATA 	Mouse:  Left button up, pos=(1152,426)
254.0952 	EXP 	Likebility_slider_3: markerPos = 35.55555555555557
254.1115 	EXP 	image_3: autoDraw = True
254.5621 	DATA 	Mouse: Left button down, pos=(1566,93)
254.5634 	EXP 	window1: recordFrameIntervals = False
254.5782 	EXP 	Likebility_slider_3: autoDraw = False
254.5782 	EXP 	ratingText_3: autoDraw = False
254.5782 	EXP 	instruct_Likeability: autoDraw = False
254.5782 	EXP 	image_3: autoDraw = False
254.5784 	EXP 	window1: recordFrameIntervals = False
254.8478 	DATA 	Mouse:  Left button up, pos=(1566,93)
255.0481 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'), ('file_name', 'matched-32-cpi-low-c12.jpeg')])
255.0638 	EXP 	Fixation: autoDraw = True
256.0761 	EXP 	Fixation: autoDraw = False
256.0761 	EXP 	Fixation: autoDraw = False
256.0761 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'
256.0761 	EXP 	Robotic__Stimuli: autoDraw = True
257.0764 	EXP 	Robotic__Stimuli: autoDraw = False
257.0764 	EXP 	Robotic__Stimuli: autoDraw = False
257.0764 	EXP 	roi: autoDraw = False
257.0764 	EXP 	Likebility_slider_3: markerPos = None
257.0764 	EXP 	Likebility_slider_3: markerPos = 0.0
257.0764 	EXP 	Likebility_slider_3: autoDraw = True
257.0764 	EXP 	ratingText_3: autoDraw = True
257.0764 	EXP 	instruct_Likeability: autoDraw = True
258.0437 	DATA 	Mouse: Left button down, pos=(1060,414)
258.0615 	EXP 	Likebility_slider_3: markerPos = 18.518518518518505
258.0762 	EXP 	Likebility_slider_3: markerPos = 18.518518518518505
258.0811 	DATA 	Mouse:  Left button up, pos=(1060,414)
258.0946 	EXP 	Likebility_slider_3: markerPos = 18.518518518518505
258.1114 	EXP 	Likebility_slider_3: markerPos = 18.518518518518505
258.1281 	EXP 	image_3: autoDraw = True
258.5953 	DATA 	Mouse: Left button down, pos=(1419,117)
258.5965 	EXP 	window1: recordFrameIntervals = False
258.6113 	EXP 	Likebility_slider_3: autoDraw = False
258.6113 	EXP 	ratingText_3: autoDraw = False
258.6113 	EXP 	instruct_Likeability: autoDraw = False
258.6113 	EXP 	image_3: autoDraw = False
258.6114 	EXP 	window1: recordFrameIntervals = False
258.8810 	DATA 	Mouse:  Left button up, pos=(1419,117)
259.0813 	EXP 	New trial (rep=0, index=44): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'), ('file_name', 'matched-8-cpi-low-c69.jpeg')])
259.0971 	EXP 	Fixation: autoDraw = True
260.1111 	EXP 	Fixation: autoDraw = False
260.1111 	EXP 	Fixation: autoDraw = False
260.1111 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'
260.1111 	EXP 	Robotic__Stimuli: autoDraw = True
261.1261 	EXP 	Robotic__Stimuli: autoDraw = False
261.1261 	EXP 	roi: autoDraw = False
261.1261 	EXP 	Likebility_slider_3: markerPos = None
261.1261 	EXP 	Likebility_slider_3: markerPos = 0.0
261.1261 	EXP 	Likebility_slider_3: autoDraw = True
261.1261 	EXP 	ratingText_3: autoDraw = True
261.1261 	EXP 	instruct_Likeability: autoDraw = True
261.7163 	DATA 	Mouse: Left button down, pos=(1001,434)
261.7447 	EXP 	Likebility_slider_3: markerPos = 7.592592592592595
261.7596 	EXP 	Likebility_slider_3: markerPos = 7.592592592592595
261.7604 	DATA 	Mouse:  Left button up, pos=(1001,434)
261.7762 	EXP 	Likebility_slider_3: markerPos = 7.592592592592595
261.7930 	EXP 	image_3: autoDraw = True
262.4115 	DATA 	Mouse: Left button down, pos=(1415,117)
262.4126 	EXP 	window1: recordFrameIntervals = False
262.4280 	EXP 	Likebility_slider_3: autoDraw = False
262.4280 	EXP 	ratingText_3: autoDraw = False
262.4280 	EXP 	instruct_Likeability: autoDraw = False
262.4280 	EXP 	image_3: autoDraw = False
262.4281 	EXP 	window1: recordFrameIntervals = False
262.6960 	DATA 	Mouse:  Left button up, pos=(1416,117)
262.8963 	EXP 	New trial (rep=0, index=45): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c41.jpeg'), ('file_name', 'matched-8-cpi-low-c41.jpeg')])
262.9137 	EXP 	Fixation: autoDraw = True
263.9277 	EXP 	Fixation: autoDraw = False
263.9277 	EXP 	Fixation: autoDraw = False
263.9277 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c41.jpeg'
263.9277 	EXP 	Robotic__Stimuli: autoDraw = True
264.9444 	EXP 	Robotic__Stimuli: autoDraw = False
264.9444 	EXP 	roi: autoDraw = False
264.9444 	EXP 	Likebility_slider_3: markerPos = None
264.9444 	EXP 	Likebility_slider_3: markerPos = 0.0
264.9444 	EXP 	Likebility_slider_3: autoDraw = True
264.9444 	EXP 	ratingText_3: autoDraw = True
264.9444 	EXP 	instruct_Likeability: autoDraw = True
265.9453 	DATA 	Mouse: Left button down, pos=(978,429)
265.9594 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
265.9782 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
265.9945 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
265.9958 	DATA 	Mouse:  Left button up, pos=(978,429)
266.0092 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
266.0277 	EXP 	image_3: autoDraw = True
266.4785 	DATA 	Mouse: Left button down, pos=(1480,24)
266.4795 	EXP 	window1: recordFrameIntervals = False
266.4944 	EXP 	Likebility_slider_3: autoDraw = False
266.4944 	EXP 	ratingText_3: autoDraw = False
266.4944 	EXP 	instruct_Likeability: autoDraw = False
266.4944 	EXP 	image_3: autoDraw = False
266.4945 	EXP 	window1: recordFrameIntervals = False
266.7637 	DATA 	Mouse:  Left button up, pos=(1480,24)
266.9640 	EXP 	New trial (rep=0, index=46): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'), ('file_name', 'matched-8-cpi-low-c17.jpeg')])
266.9799 	EXP 	Fixation: autoDraw = True
267.9944 	EXP 	Fixation: autoDraw = False
267.9944 	EXP 	Fixation: autoDraw = False
267.9944 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'
267.9944 	EXP 	Robotic__Stimuli: autoDraw = True
268.9946 	EXP 	Robotic__Stimuli: autoDraw = False
268.9946 	EXP 	Robotic__Stimuli: autoDraw = False
268.9946 	EXP 	roi: autoDraw = False
268.9946 	EXP 	Likebility_slider_3: markerPos = None
268.9946 	EXP 	Likebility_slider_3: markerPos = 0.0
268.9946 	EXP 	Likebility_slider_3: autoDraw = True
268.9946 	EXP 	ratingText_3: autoDraw = True
268.9946 	EXP 	instruct_Likeability: autoDraw = True
269.9950 	DATA 	Mouse: Left button down, pos=(978,427)
270.0110 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
270.0258 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
270.0448 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
270.0461 	DATA 	Mouse:  Left button up, pos=(978,427)
270.0610 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
270.0779 	EXP 	image_3: autoDraw = True
270.6984 	DATA 	Mouse: Left button down, pos=(1489,112)
270.7114 	EXP 	window1: recordFrameIntervals = False
270.7278 	EXP 	Likebility_slider_3: autoDraw = False
270.7278 	EXP 	ratingText_3: autoDraw = False
270.7278 	EXP 	instruct_Likeability: autoDraw = False
270.7278 	EXP 	image_3: autoDraw = False
270.7279 	EXP 	window1: recordFrameIntervals = False
270.9955 	DATA 	Mouse:  Left button up, pos=(1489,112)
271.1958 	EXP 	New trial (rep=0, index=47): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c48.jpeg'), ('file_name', 'matched-32-cpi-low-c48.jpeg')])
271.1990 	EXP 	Fixation: autoDraw = True
272.2110 	EXP 	Fixation: autoDraw = False
272.2110 	EXP 	Fixation: autoDraw = False
272.2110 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c48.jpeg'
272.2110 	EXP 	Robotic__Stimuli: autoDraw = True
273.2091 	EXP 	Robotic__Stimuli: autoDraw = False
273.2091 	EXP 	Robotic__Stimuli: autoDraw = False
273.2091 	EXP 	roi: autoDraw = False
273.2091 	EXP 	Likebility_slider_3: markerPos = None
273.2091 	EXP 	Likebility_slider_3: markerPos = 0.0
273.2091 	EXP 	Likebility_slider_3: autoDraw = True
273.2091 	EXP 	ratingText_3: autoDraw = True
273.2091 	EXP 	instruct_Likeability: autoDraw = True
273.6652 	DATA 	Mouse: Left button down, pos=(770,430)
273.6943 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
273.7109 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
273.7277 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
273.7320 	DATA 	Mouse:  Left button up, pos=(770,430)
273.7429 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
273.7609 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
273.7776 	EXP 	image_3: autoDraw = True
274.1934 	DATA 	Mouse: Left button down, pos=(1544,79)
274.1946 	EXP 	window1: recordFrameIntervals = False
274.2110 	EXP 	Likebility_slider_3: autoDraw = False
274.2110 	EXP 	ratingText_3: autoDraw = False
274.2110 	EXP 	instruct_Likeability: autoDraw = False
274.2110 	EXP 	image_3: autoDraw = False
274.2111 	EXP 	window1: recordFrameIntervals = False
274.4781 	DATA 	Mouse:  Left button up, pos=(1544,79)
274.6790 	EXP 	New trial (rep=0, index=48): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c35.jpeg'), ('file_name', 'matched-c35.jpeg')])
274.6812 	EXP 	Fixation: autoDraw = True
275.6942 	EXP 	Fixation: autoDraw = False
275.6942 	EXP 	Fixation: autoDraw = False
275.6942 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c35.jpeg'
275.6942 	EXP 	Robotic__Stimuli: autoDraw = True
276.6943 	EXP 	Robotic__Stimuli: autoDraw = False
276.6943 	EXP 	Robotic__Stimuli: autoDraw = False
276.6943 	EXP 	roi: autoDraw = False
276.6943 	EXP 	Likebility_slider_3: markerPos = None
276.6943 	EXP 	Likebility_slider_3: markerPos = 0.0
276.6943 	EXP 	Likebility_slider_3: autoDraw = True
276.6943 	EXP 	ratingText_3: autoDraw = True
276.6943 	EXP 	instruct_Likeability: autoDraw = True
277.1156 	DATA 	Mouse: Left button down, pos=(1239,400)
277.1443 	EXP 	Likebility_slider_3: markerPos = 51.66666666666666
277.1609 	EXP 	Likebility_slider_3: markerPos = 51.66666666666666
277.1620 	DATA 	Mouse:  Left button up, pos=(1239,400)
277.1759 	EXP 	Likebility_slider_3: markerPos = 51.66666666666666
277.1942 	EXP 	image_3: autoDraw = True
277.6813 	DATA 	Mouse: Left button down, pos=(1485,92)
277.6956 	EXP 	window1: recordFrameIntervals = False
277.7108 	EXP 	Likebility_slider_3: autoDraw = False
277.7108 	EXP 	ratingText_3: autoDraw = False
277.7108 	EXP 	instruct_Likeability: autoDraw = False
277.7108 	EXP 	image_3: autoDraw = False
277.7110 	EXP 	window1: recordFrameIntervals = False
277.9798 	DATA 	Mouse:  Left button up, pos=(1485,92)
278.1801 	EXP 	New trial (rep=0, index=49): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'), ('file_name', 'matched-32-cpi-low-c37.jpeg')])
278.1966 	EXP 	Fixation: autoDraw = True
279.2090 	EXP 	Fixation: autoDraw = False
279.2090 	EXP 	Fixation: autoDraw = False
279.2090 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'
279.2090 	EXP 	Robotic__Stimuli: autoDraw = True
280.2130 	EXP 	Robotic__Stimuli: autoDraw = False
280.2130 	EXP 	roi: autoDraw = False
280.2130 	EXP 	Likebility_slider_3: markerPos = None
280.2130 	EXP 	Likebility_slider_3: markerPos = 0.0
280.2130 	EXP 	Likebility_slider_3: autoDraw = True
280.2130 	EXP 	ratingText_3: autoDraw = True
280.2130 	EXP 	instruct_Likeability: autoDraw = True
280.7767 	DATA 	Mouse: Left button down, pos=(1180,421)
280.7922 	EXP 	Likebility_slider_3: markerPos = 40.74074074074073
280.8091 	EXP 	Likebility_slider_3: markerPos = 40.74074074074073
280.8256 	EXP 	Likebility_slider_3: markerPos = 40.74074074074073
280.8268 	DATA 	Mouse:  Left button up, pos=(1180,421)
280.8421 	EXP 	Likebility_slider_3: markerPos = 40.74074074074073
280.8589 	EXP 	image_3: autoDraw = True
281.2425 	DATA 	Mouse: Left button down, pos=(1493,51)
281.2439 	EXP 	window1: recordFrameIntervals = False
281.2590 	EXP 	Likebility_slider_3: autoDraw = False
281.2590 	EXP 	ratingText_3: autoDraw = False
281.2590 	EXP 	instruct_Likeability: autoDraw = False
281.2590 	EXP 	image_3: autoDraw = False
281.2592 	EXP 	window1: recordFrameIntervals = False
281.5275 	DATA 	Mouse:  Left button up, pos=(1493,50)
281.7282 	EXP 	New trial (rep=0, index=50): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c38.jpeg'), ('file_name', 'matched-c38.jpeg')])
281.7422 	EXP 	Fixation: autoDraw = True
282.7421 	EXP 	Fixation: autoDraw = False
282.7421 	EXP 	Fixation: autoDraw = False
282.7421 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c38.jpeg'
282.7591 	EXP 	Robotic__Stimuli: autoDraw = True
283.7590 	EXP 	Robotic__Stimuli: autoDraw = False
283.7590 	EXP 	roi: autoDraw = False
283.7590 	EXP 	Likebility_slider_3: markerPos = None
283.7590 	EXP 	Likebility_slider_3: markerPos = 0.0
283.7590 	EXP 	Likebility_slider_3: autoDraw = True
283.7590 	EXP 	ratingText_3: autoDraw = True
283.7590 	EXP 	instruct_Likeability: autoDraw = True
284.1950 	DATA 	Mouse: Left button down, pos=(1303,450)
284.2092 	EXP 	Likebility_slider_3: markerPos = 63.51851851851853
284.2276 	EXP 	Likebility_slider_3: markerPos = 63.51851851851853
284.2425 	EXP 	Likebility_slider_3: markerPos = 63.51851851851853
284.2608 	EXP 	Likebility_slider_3: markerPos = 63.51851851851853
284.2617 	DATA 	Mouse:  Left button up, pos=(1303,450)
284.2758 	EXP 	Likebility_slider_3: markerPos = 63.51851851851853
284.2941 	EXP 	image_3: autoDraw = True
284.7431 	DATA 	Mouse: Left button down, pos=(1501,83)
284.7443 	EXP 	window1: recordFrameIntervals = False
284.7609 	EXP 	Likebility_slider_3: autoDraw = False
284.7609 	EXP 	ratingText_3: autoDraw = False
284.7609 	EXP 	instruct_Likeability: autoDraw = False
284.7609 	EXP 	image_3: autoDraw = False
284.7610 	EXP 	window1: recordFrameIntervals = False
285.0279 	DATA 	Mouse:  Left button up, pos=(1501,83)
285.2281 	EXP 	New trial (rep=0, index=51): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'), ('file_name', 'matched-c61.jpeg')])
285.2312 	EXP 	Fixation: autoDraw = True
286.2424 	EXP 	Fixation: autoDraw = False
286.2424 	EXP 	Fixation: autoDraw = False
286.2424 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'
286.2424 	EXP 	Robotic__Stimuli: autoDraw = True
287.2463 	EXP 	Robotic__Stimuli: autoDraw = False
287.2463 	EXP 	Robotic__Stimuli: autoDraw = False
287.2463 	EXP 	roi: autoDraw = False
287.2463 	EXP 	Likebility_slider_3: markerPos = None
287.2463 	EXP 	Likebility_slider_3: markerPos = 0.0
287.2463 	EXP 	Likebility_slider_3: autoDraw = True
287.2463 	EXP 	ratingText_3: autoDraw = True
287.2463 	EXP 	instruct_Likeability: autoDraw = True
288.1279 	DATA 	Mouse: Left button down, pos=(1029,428)
288.1440 	EXP 	Likebility_slider_3: markerPos = 12.777777777777771
288.1606 	EXP 	Likebility_slider_3: markerPos = 12.777777777777771
288.1776 	EXP 	Likebility_slider_3: markerPos = 12.777777777777771
288.1924 	EXP 	Likebility_slider_3: markerPos = 12.777777777777771
288.1933 	DATA 	Mouse:  Left button up, pos=(1029,428)
288.2093 	EXP 	Likebility_slider_3: markerPos = 12.777777777777771
288.2273 	EXP 	image_3: autoDraw = True
288.7095 	DATA 	Mouse: Left button down, pos=(1441,124)
288.7114 	EXP 	window1: recordFrameIntervals = False
288.7277 	EXP 	Likebility_slider_3: autoDraw = False
288.7277 	EXP 	ratingText_3: autoDraw = False
288.7277 	EXP 	instruct_Likeability: autoDraw = False
288.7277 	EXP 	image_3: autoDraw = False
288.7278 	EXP 	window1: recordFrameIntervals = False
288.9946 	DATA 	Mouse:  Left button up, pos=(1441,124)
289.1949 	EXP 	New trial (rep=0, index=52): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'), ('file_name', 'matched-c79.jpeg')])
289.2108 	EXP 	Fixation: autoDraw = True
290.2108 	EXP 	Fixation: autoDraw = False
290.2108 	EXP 	Fixation: autoDraw = False
290.2108 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'
290.2108 	EXP 	Robotic__Stimuli: autoDraw = True
291.2089 	EXP 	Robotic__Stimuli: autoDraw = False
291.2089 	EXP 	Robotic__Stimuli: autoDraw = False
291.2089 	EXP 	roi: autoDraw = False
291.2089 	EXP 	Likebility_slider_3: markerPos = None
291.2089 	EXP 	Likebility_slider_3: markerPos = 0.0
291.2089 	EXP 	Likebility_slider_3: autoDraw = True
291.2089 	EXP 	ratingText_3: autoDraw = True
291.2089 	EXP 	instruct_Likeability: autoDraw = True
291.9951 	DATA 	Mouse: Left button down, pos=(1074,438)
292.0108 	EXP 	Likebility_slider_3: markerPos = 21.1111111111111
292.0275 	EXP 	Likebility_slider_3: markerPos = 21.1111111111111
292.0280 	DATA 	Mouse:  Left button up, pos=(1074,438)
292.0425 	EXP 	Likebility_slider_3: markerPos = 21.1111111111111
292.0609 	EXP 	image_3: autoDraw = True
292.6094 	DATA 	Mouse: Left button down, pos=(1519,68)
292.6106 	EXP 	window1: recordFrameIntervals = False
292.6273 	EXP 	Likebility_slider_3: autoDraw = False
292.6273 	EXP 	ratingText_3: autoDraw = False
292.6273 	EXP 	instruct_Likeability: autoDraw = False
292.6273 	EXP 	image_3: autoDraw = False
